1760873434491649536,-3.88320,-3.98616,1.81046,0.70378,-0.70847,-0.03282,0.04104
1760873434558284288,-3.88322,-3.98662,1.81057,0.70375,-0.70850,-0.03280,0.04106
1760873434624917248,-3.88320,-3.98683,1.81064,0.70376,-0.70849,-0.03273,0.04117
1760873434691549184,-3.88317,-3.98628,1.81047,0.70377,-0.70848,-0.03270,0.04121
1760873434758179584,-3.88317,-3.98574,1.81032,0.70379,-0.70846,-0.03271,0.04122
1760873434824808960,-3.88320,-3.98597,1.81037,0.70377,-0.70848,-0.03280,0.04109
1760873434891436800,-3.88321,-3.98698,1.81069,0.70375,-0.70850,-0.03275,0.04115
1760873434958063104,-3.88318,-3.98634,1.81050,0.70377,-0.70848,-0.03272,0.04118
1760873435024688384,-3.88319,-3.98675,1.81058,0.70373,-0.70852,-0.03275,0.04110
1760873435091312384,-3.88318,-3.98682,1.81058,0.70372,-0.70853,-0.03275,0.04108
1760873435157926912,-3.88321,-3.98684,1.81064,0.70375,-0.70849,-0.03274,0.04117
1760873435224569344,-3.88317,-3.98631,1.81048,0.70377,-0.70847,-0.03270,0.04120
1760873435291210752,-3.88317,-3.98564,1.81032,0.70381,-0.70843,-0.03271,0.04123
1760873435357850624,-3.88317,-3.98522,1.81018,0.70384,-0.70841,-0.03278,0.04115
1760873435424489216,-3.88316,-3.98519,1.81015,0.70383,-0.70841,-0.03275,0.04118
1760873435491126528,-3.88316,-3.98518,1.81011,0.70382,-0.70842,-0.03271,0.04126
1760873435557762560,-3.88315,-3.98518,1.81011,0.70382,-0.70842,-0.03270,0.04127
1760873435624397568,-3.88317,-3.98518,1.81011,0.70382,-0.70843,-0.03274,0.04123
1760873435691031040,-3.88318,-3.98569,1.81023,0.70376,-0.70849,-0.03275,0.04115
1760873435757662976,-3.88319,-3.98586,1.81030,0.70376,-0.70849,-0.03276,0.04113
1760873435824294144,-3.88318,-3.98699,1.81066,0.70374,-0.70851,-0.03270,0.04117
1760873435890923776,-3.88317,-3.98649,1.81054,0.70376,-0.70848,-0.03271,0.04116
1760873435957552128,-3.88320,-3.98681,1.81062,0.70373,-0.70852,-0.03279,0.04105
1760873436024179200,-3.88321,-3.98688,1.81062,0.70373,-0.70852,-0.03278,0.04107
1760873436090805248,-3.88321,-3.98687,1.81064,0.70375,-0.70850,-0.03273,0.04118
1760873436157422592,-3.88321,-3.98652,1.81057,0.70377,-0.70848,-0.03275,0.04117
1760873436224063744,-3.88318,-3.98613,1.81043,0.70377,-0.70848,-0.03271,0.04122
1760873436290703360,-3.88315,-3.98535,1.81018,0.70381,-0.70844,-0.03269,0.04126
1760873436357341696,-3.88320,-3.98575,1.81030,0.70378,-0.70847,-0.03279,0.04111
1760873436423979008,-3.88318,-3.98596,1.81036,0.70377,-0.70849,-0.03277,0.04110
1760873436490614528,-3.88317,-3.98620,1.81040,0.70374,-0.70851,-0.03274,0.04112
1760873436557249280,-3.88320,-3.98692,1.81066,0.70375,-0.70850,-0.03272,0.04117
1760873436623882240,-3.88320,-3.98644,1.81053,0.70376,-0.70849,-0.03274,0.04117
1760873436690514432,-3.88320,-3.98679,1.81059,0.70373,-0.70852,-0.03278,0.04107
1760873436757144576,-3.88320,-3.98685,1.81063,0.70373,-0.70852,-0.03278,0.04106
1760873436823774208,-3.88318,-3.98686,1.81063,0.70374,-0.70851,-0.03275,0.04107
1760873436890402048,-3.88318,-3.98683,1.81057,0.70371,-0.70854,-0.03273,0.04112
1760873436957028608,-3.88320,-3.98688,1.81061,0.70372,-0.70853,-0.03275,0.04110
1760873437023653632,-3.88317,-3.98690,1.81060,0.70372,-0.70853,-0.03273,0.04110
1760873437090277888,-3.88319,-3.98683,1.81058,0.70372,-0.70853,-0.03273,0.04112
1760873437156892672,-3.88318,-3.98686,1.81061,0.70373,-0.70853,-0.03276,0.04107
1760873437223534080,-3.88319,-3.98689,1.81062,0.70373,-0.70853,-0.03276,0.04108
1760873437290173952,-3.88319,-3.98686,1.81060,0.70372,-0.70854,-0.03276,0.04108
1760873437356812800,-3.88319,-3.98685,1.81061,0.70373,-0.70852,-0.03271,0.04119
1760873437423450112,-3.88315,-3.98648,1.81049,0.70374,-0.70851,-0.03267,0.04122
1760873437490085888,-3.88317,-3.98678,1.81055,0.70371,-0.70854,-0.03271,0.04114
1760873437556720640,-3.88319,-3.98685,1.81058,0.70372,-0.70853,-0.03267,0.04125
1760873437623353856,-3.88316,-3.98646,1.81047,0.70373,-0.70851,-0.03266,0.04124
1760873437689986048,-3.88318,-3.98671,1.81053,0.70371,-0.70854,-0.03271,0.04115
1760873437756616704,-3.88319,-3.98678,1.81055,0.70370,-0.70855,-0.03272,0.04115
1760873437823246080,-3.88316,-3.98684,1.81058,0.70372,-0.70852,-0.03265,0.04124
1760873437889874176,-3.88315,-3.98634,1.81045,0.70376,-0.70849,-0.03263,0.04129
1760873437956500992,-3.88315,-3.98595,1.81034,0.70376,-0.70849,-0.03266,0.04126
1760873438023126272,-3.88315,-3.98577,1.81027,0.70375,-0.70849,-0.03266,0.04128
1760873438089750784,-3.88314,-3.98521,1.81006,0.70378,-0.70846,-0.03266,0.04130
1760873438156366080,-3.88313,-3.98517,1.81005,0.70379,-0.70845,-0.03267,0.04128
1760873438223006976,-3.88313,-3.98518,1.81007,0.70381,-0.70843,-0.03265,0.04130
1760873438289646592,-3.88314,-3.98518,1.81010,0.70382,-0.70842,-0.03267,0.04129
1760873438356284928,-3.88315,-3.98517,1.81008,0.70380,-0.70844,-0.03271,0.04125
1760873438422921984,-3.88317,-3.98569,1.81021,0.70375,-0.70850,-0.03274,0.04117
1760873438489557248,-3.88316,-3.98588,1.81029,0.70375,-0.70850,-0.03273,0.04115
1760873438556191744,-3.88316,-3.98614,1.81035,0.70373,-0.70852,-0.03271,0.04116
1760873438622824448,-3.88316,-3.98656,1.81049,0.70372,-0.70853,-0.03271,0.04113
1760873438689455872,-3.88319,-3.98685,1.81058,0.70372,-0.70853,-0.03268,0.04123
1760873438756086272,-3.88319,-3.98640,1.81045,0.70373,-0.70852,-0.03267,0.04127
1760873438822715392,-3.88318,-3.98671,1.81051,0.70370,-0.70855,-0.03271,0.04116
1760873438889342976,-3.88318,-3.98677,1.81058,0.70373,-0.70852,-0.03268,0.04123
1760873438955969280,-3.88316,-3.98629,1.81044,0.70375,-0.70850,-0.03267,0.04123
1760873439022594304,-3.88317,-3.98667,1.81050,0.70371,-0.70854,-0.03271,0.04115
1760873439089217792,-3.88320,-3.98684,1.81058,0.70371,-0.70854,-0.03275,0.04112
1760873439155840512,-3.88319,-3.98685,1.81057,0.70371,-0.70853,-0.03267,0.04126
1760873439222340096,-3.88315,-3.98636,1.81042,0.70372,-0.70852,-0.03264,0.04126
1760873439289748992,-3.88318,-3.98670,1.81054,0.70372,-0.70853,-0.03274,0.04110
1760873439357166336,-3.88319,-3.98688,1.81063,0.70374,-0.70851,-0.03270,0.04120
1760873439424592384,-3.88319,-3.98642,1.81048,0.70374,-0.70850,-0.03271,0.04122
1760873439492026624,-3.88318,-3.98669,1.81054,0.70372,-0.70853,-0.03273,0.04112
1760873439559469568,-3.88320,-3.98686,1.81062,0.70373,-0.70851,-0.03271,0.04121
1760873439626920960,-3.88317,-3.98635,1.81048,0.70376,-0.70848,-0.03267,0.04126
1760873439694380800,-3.88315,-3.98583,1.81031,0.70376,-0.70848,-0.03267,0.04127
1760873439761849344,-3.88319,-3.98599,1.81033,0.70374,-0.70851,-0.03275,0.04115
1760873439829326080,-3.88317,-3.98623,1.81040,0.70374,-0.70851,-0.03273,0.04113
1760873439896811776,-3.88317,-3.98653,1.81049,0.70372,-0.70853,-0.03273,0.04112
1760873439964305664,-3.88319,-3.98677,1.81057,0.70372,-0.70853,-0.03276,0.04110
1760873440031808256,-3.88318,-3.98686,1.81060,0.70373,-0.70852,-0.03269,0.04121
1760873440099319040,-3.88317,-3.98629,1.81042,0.70374,-0.70851,-0.03268,0.04125
1760873440166838528,-3.88314,-3.98561,1.81024,0.70377,-0.70847,-0.03267,0.04126
1760873440234460928,-3.88315,-3.98521,1.81012,0.70382,-0.70843,-0.03269,0.04128
1760873440301453568,-3.88316,-3.98519,1.81013,0.70383,-0.70841,-0.03270,0.04127
1760873440368454656,-3.88315,-3.98519,1.81012,0.70383,-0.70842,-0.03270,0.04126
1760873440435464448,-3.88316,-3.98519,1.81012,0.70382,-0.70843,-0.03273,0.04122
1760873440502482432,-3.88319,-3.98570,1.81027,0.70378,-0.70847,-0.03279,0.04111
1760873440569509376,-3.88317,-3.98585,1.81030,0.70376,-0.70849,-0.03277,0.04110
1760873440636544768,-3.88317,-3.98596,1.81033,0.70375,-0.70850,-0.03274,0.04113
1760873440703588608,-3.88318,-3.98699,1.81062,0.70372,-0.70853,-0.03268,0.04122
1760873440770640896,-3.88316,-3.98632,1.81045,0.70376,-0.70848,-0.03265,0.04129
1760873440837701888,-3.88313,-3.98557,1.81024,0.70380,-0.70845,-0.03264,0.04130
1760873440904771328,-3.88316,-3.98520,1.81009,0.70381,-0.70844,-0.03269,0.04130
1760873440971849472,-3.88314,-3.98519,1.81008,0.70381,-0.70844,-0.03269,0.04126
1760873441038936064,-3.88316,-3.98520,1.81014,0.70383,-0.70841,-0.03274,0.04122
1760873441106030848,-3.88316,-3.98520,1.81014,0.70383,-0.70842,-0.03275,0.04119
1760873441173134848,-3.88291,-3.98641,1.81194,0.70358,-0.70866,-0.03271,0.04129
1760873441240325120,-3.88290,-3.98523,1.81141,0.70370,-0.70854,-0.03268,0.04131
1760873441306964480,-3.88288,-3.98489,1.81133,0.70371,-0.70854,-0.03269,0.04129
1760873441373602304,-3.88303,-3.98635,1.81151,0.70365,-0.70860,-0.03277,0.04116
1760873441440238848,-3.88307,-3.98709,1.81147,0.70362,-0.70863,-0.03276,0.04111
1760873441506874368,-3.88288,-3.98500,1.81134,0.70372,-0.70853,-0.03269,0.04130
1760873441573508352,-3.88286,-3.98495,1.81130,0.70371,-0.70853,-0.03265,0.04134
1760873441640140800,-3.88287,-3.98485,1.81132,0.70372,-0.70852,-0.03265,0.04137
1760873441706771968,-3.88286,-3.98492,1.81134,0.70373,-0.70852,-0.03264,0.04136
1760873441773402112,-3.88286,-3.98489,1.81132,0.70372,-0.70852,-0.03264,0.04135
1760873441840030720,-3.88285,-3.98486,1.81129,0.70372,-0.70852,-0.03262,0.04137
1760873441906658048,-3.88287,-3.98489,1.81135,0.70373,-0.70851,-0.03268,0.04130
1760873441973284096,-3.88300,-3.98656,1.81148,0.70365,-0.70860,-0.03272,0.04116
1760873442039908608,-3.88290,-3.98519,1.81141,0.70372,-0.70852,-0.03270,0.04128
1760873442106532096,-3.88289,-3.98493,1.81132,0.70370,-0.70854,-0.03268,0.04131
1760873442173153792,-3.88298,-3.98630,1.81150,0.70368,-0.70857,-0.03272,0.04117
1760873442239772160,-3.88307,-3.98721,1.81145,0.70365,-0.70861,-0.03277,0.04108
1760873442306411520,-3.88291,-3.98542,1.81143,0.70371,-0.70853,-0.03270,0.04126
1760873442373049856,-3.88286,-3.98496,1.81133,0.70372,-0.70852,-0.03264,0.04134
1760873442439687168,-3.88287,-3.98488,1.81135,0.70375,-0.70849,-0.03270,0.04126
1760873442506323200,-3.88291,-3.98508,1.81136,0.70373,-0.70851,-0.03273,0.04126
1760873442572957440,-3.88289,-3.98490,1.81132,0.70374,-0.70851,-0.03270,0.04127
1760873442639590400,-3.88301,-3.98622,1.81152,0.70369,-0.70856,-0.03277,0.04114
1760873442706222336,-3.88299,-3.98621,1.81177,0.70365,-0.70859,-0.03275,0.04117
1760873442772852992,-3.88290,-3.98513,1.81147,0.70372,-0.70853,-0.03271,0.04126
1760873442839481856,-3.88287,-3.98490,1.81137,0.70376,-0.70849,-0.03271,0.04124
1760873442906109696,-3.88287,-3.98507,1.81133,0.70375,-0.70850,-0.03267,0.04128
1760873442972736256,-3.88290,-3.98490,1.81132,0.70375,-0.70850,-0.03273,0.04124
1760873443039361536,-3.88300,-3.98616,1.81153,0.70369,-0.70856,-0.03278,0.04112
1760873443105985536,-3.88295,-3.98616,1.81173,0.70364,-0.70860,-0.03273,0.04117
1760873443172608256,-3.88287,-3.98517,1.81145,0.70371,-0.70853,-0.03269,0.04126
1760873443239229184,-3.88289,-3.98500,1.81143,0.70373,-0.70851,-0.03272,0.04126
1760873443306025728,-3.88290,-3.98484,1.81138,0.70375,-0.70849,-0.03271,0.04129
1760873443373438976,-3.88287,-3.98488,1.81139,0.70376,-0.70849,-0.03272,0.04124
1760873443440860672,-3.88290,-3.98518,1.81140,0.70373,-0.70852,-0.03275,0.04121
1760873443508291072,-3.88295,-3.98534,1.81149,0.70373,-0.70852,-0.03278,0.04116
1760873443575730176,-3.88303,-3.98716,1.81150,0.70365,-0.70860,-0.03277,0.04105
1760873443643177216,-3.88307,-3.98731,1.81150,0.70366,-0.70859,-0.03279,0.04104
1760873443710632960,-3.88289,-3.98545,1.81149,0.70374,-0.70851,-0.03273,0.04121
1760873443778097408,-3.88287,-3.98508,1.81140,0.70374,-0.70850,-0.03272,0.04123
1760873443845570304,-3.88301,-3.98655,1.81154,0.70368,-0.70857,-0.03278,0.04111
1760873443913051904,-3.88298,-3.98670,1.81181,0.70361,-0.70863,-0.03273,0.04117
1760873443980541696,-3.88290,-3.98516,1.81144,0.70371,-0.70853,-0.03268,0.04131
1760873444048040448,-3.88286,-3.98491,1.81138,0.70372,-0.70852,-0.03268,0.04130
1760873444115547136,-3.88286,-3.98503,1.81141,0.70373,-0.70851,-0.03273,0.04121
1760873444183062528,-3.88305,-3.98717,1.81155,0.70364,-0.70862,-0.03286,0.04093
1760873444250586624,-3.88291,-3.98532,1.81155,0.70375,-0.70850,-0.03283,0.04109
1760873444318000896,-3.88289,-3.98519,1.81148,0.70376,-0.70849,-0.03279,0.04116
1760873444384564736,-3.88290,-3.98508,1.81139,0.70376,-0.70849,-0.03277,0.04120
1760873444451126272,-3.88289,-3.98504,1.81138,0.70375,-0.70850,-0.03279,0.04115
1760873444517684736,-3.88303,-3.98643,1.81160,0.70369,-0.70857,-0.03288,0.04098
1760873444584240896,-3.88309,-3.98728,1.81161,0.70370,-0.70856,-0.03289,0.04096
1760873444650794496,-3.88306,-3.98822,1.81223,0.70359,-0.70866,-0.03285,0.04104
1760873444717345280,-3.88299,-3.98545,1.81162,0.70373,-0.70852,-0.03284,0.04114
1760873444783893504,-3.88282,-3.98355,1.81203,0.70372,-0.70852,-0.03284,0.04124
1760873444850439168,-3.88277,-3.98291,1.81173,0.70373,-0.70851,-0.03284,0.04126
1760873444916982016,-3.88280,-3.98307,1.81185,0.70371,-0.70853,-0.03286,0.04118
1760873444983522304,-3.88279,-3.98309,1.81184,0.70371,-0.70853,-0.03285,0.04117
1760873445050060032,-3.88279,-3.98311,1.81181,0.70369,-0.70855,-0.03284,0.04118
1760873445116595200,-3.88278,-3.98314,1.81186,0.70370,-0.70854,-0.03285,0.04115
1760873445183127552,-3.88279,-3.98315,1.81187,0.70369,-0.70855,-0.03285,0.04117
1760873445249657344,-3.88277,-3.98319,1.81180,0.70369,-0.70855,-0.03281,0.04118
1760873445316189952,-3.88280,-3.98316,1.81179,0.70369,-0.70855,-0.03283,0.04119
1760873445382753024,-3.88280,-3.98315,1.81187,0.70370,-0.70854,-0.03286,0.04116
1760873445449313536,-3.88278,-3.98317,1.81180,0.70370,-0.70855,-0.03283,0.04118
1760873445515871488,-3.88279,-3.98317,1.81181,0.70370,-0.70854,-0.03283,0.04116
1760873445582426880,-3.88280,-3.98309,1.81192,0.70371,-0.70854,-0.03287,0.04115
1760873445648979456,-3.88279,-3.98308,1.81194,0.70371,-0.70853,-0.03288,0.04115
1760873445715529216,-3.88279,-3.98304,1.81196,0.70371,-0.70853,-0.03287,0.04116
1760873445782076672,-3.88278,-3.98296,1.81202,0.70370,-0.70855,-0.03287,0.04115
1760873445848621312,-3.88279,-3.98286,1.81211,0.70370,-0.70854,-0.03290,0.04115
1760873445915163392,-3.88278,-3.98285,1.81213,0.70370,-0.70854,-0.03291,0.04112
1760873445981702912,-3.88280,-3.98283,1.81217,0.70371,-0.70854,-0.03294,0.04108
1760873446048239616,-3.88279,-3.98280,1.81222,0.70370,-0.70855,-0.03295,0.04104
1760873446114773760,-3.88280,-3.98269,1.81227,0.70369,-0.70855,-0.03296,0.04107
1760873446181305088,-3.88280,-3.98268,1.81228,0.70368,-0.70856,-0.03296,0.04107
1760873446247834112,-3.88280,-3.98264,1.81228,0.70368,-0.70856,-0.03296,0.04107
1760873446314366464,-3.88279,-3.98261,1.81230,0.70369,-0.70855,-0.03299,0.04105
1760873446380930560,-3.88279,-3.98262,1.81228,0.70369,-0.70855,-0.03300,0.04104
1760873446447492096,-3.88280,-3.98258,1.81226,0.70369,-0.70855,-0.03301,0.04102
1760873446514051072,-3.88279,-3.98261,1.81228,0.70367,-0.70857,-0.03302,0.04104
1760873446580607232,-3.88279,-3.98274,1.81217,0.70370,-0.70855,-0.03299,0.04103
1760873446647160576,-3.88280,-3.98295,1.81183,0.70371,-0.70853,-0.03292,0.04107
1760873446713711616,-3.88279,-3.98300,1.81190,0.70372,-0.70853,-0.03292,0.04106
1760873446780260096,-3.88280,-3.98295,1.81193,0.70371,-0.70854,-0.03295,0.04105
1760873446846805504,-3.88280,-3.98298,1.81188,0.70370,-0.70854,-0.03293,0.04105
1760873446913348864,-3.88279,-3.98299,1.81190,0.70370,-0.70854,-0.03294,0.04102
1760873446979889408,-3.88281,-3.98297,1.81192,0.70370,-0.70855,-0.03296,0.04104
1760873447046427136,-3.88281,-3.98291,1.81196,0.70367,-0.70858,-0.03298,0.04103
1760873447112962560,-3.88281,-3.98286,1.81203,0.70366,-0.70858,-0.03298,0.04105
1760873447179494912,-3.88280,-3.98286,1.81207,0.70366,-0.70858,-0.03299,0.04104
1760873447246024960,-3.88280,-3.98285,1.81206,0.70367,-0.70858,-0.03299,0.04103
1760873447312561152,-3.88279,-3.98278,1.81204,0.70364,-0.70860,-0.03299,0.04101
1760873447379127040,-3.88278,-3.98282,1.81204,0.70364,-0.70860,-0.03299,0.04099
1760873447445690112,-3.88279,-3.98281,1.81202,0.70364,-0.70861,-0.03299,0.04102
1760873447512250368,-3.88279,-3.98278,1.81210,0.70368,-0.70857,-0.03301,0.04100
1760873447578808320,-3.88281,-3.98271,1.81197,0.70369,-0.70855,-0.03301,0.04097
1760873447645363456,-3.88283,-3.98273,1.81191,0.70366,-0.70859,-0.03301,0.04099
1760873447711916288,-3.88286,-3.98273,1.81201,0.70369,-0.70855,-0.03305,0.04098
1760873447778466304,-3.88285,-3.98274,1.81202,0.70369,-0.70856,-0.03307,0.04092
1760873447845013504,-3.88289,-3.98281,1.81179,0.70373,-0.70852,-0.03303,0.04095
1760873447911558656,-3.88288,-3.98284,1.81172,0.70378,-0.70847,-0.03301,0.04097
1760873447978100736,-3.88289,-3.98293,1.81173,0.70381,-0.70844,-0.03303,0.04090
1760873448044640256,-3.88290,-3.98277,1.81161,0.70375,-0.70849,-0.03302,0.04094
1760873448111177472,-3.88258,-3.98165,1.81180,0.70366,-0.70859,-0.03315,0.04080
1760873448177711616,-3.88243,-3.98148,1.81239,0.70361,-0.70864,-0.03299,0.04101
1760873448244243712,-3.88293,-3.98229,1.81176,0.70358,-0.70867,-0.03304,0.04085
1760873448310781952,-3.88303,-3.98235,1.81174,0.70355,-0.70871,-0.03317,0.04069
1760873448377349376,-3.88296,-3.98232,1.81175,0.70354,-0.70872,-0.03304,0.04066
1760873448443914240,-3.88296,-3.98233,1.81177,0.70360,-0.70866,-0.03292,0.04089
1760873448510476032,-3.88292,-3.98263,1.81181,0.70360,-0.70866,-0.03284,0.04094
1760873448577035776,-3.88288,-3.98245,1.81174,0.70351,-0.70874,-0.03295,0.04092
1760873448643592704,-3.88282,-3.98236,1.81141,0.70345,-0.70880,-0.03281,0.04109
1760873448710146816,-3.88293,-3.98298,1.81142,0.70356,-0.70869,-0.03294,0.04100
1760873448776698880,-3.88285,-3.98284,1.81145,0.70356,-0.70869,-0.03288,0.04109
1760873448843247872,-3.88711,-3.96746,1.81047,0.70401,-0.70824,-0.03348,0.04054
1760873448909794304,-3.88293,-3.98408,1.81099,0.70368,-0.70858,-0.03271,0.04113
1760873448976338432,-3.88293,-3.98386,1.81105,0.70370,-0.70855,-0.03278,0.04118
1760873449042879744,-3.88290,-3.98396,1.81098,0.70374,-0.70851,-0.03273,0.04108
1760873449109418752,-3.88280,-3.98374,1.81133,0.70374,-0.70851,-0.03276,0.04113
1760873449175954944,-3.88279,-3.98364,1.81129,0.70375,-0.70850,-0.03276,0.04111
1760873449242488576,-3.88280,-3.98364,1.81152,0.70372,-0.70853,-0.03278,0.04112
1760873449309506816,-3.88280,-3.98362,1.81152,0.70372,-0.70853,-0.03276,0.04115
1760873449376552448,-3.88281,-3.98361,1.81148,0.70371,-0.70854,-0.03276,0.04116
1760873449443595264,-3.88280,-3.98357,1.81145,0.70371,-0.70854,-0.03271,0.04119
1760873449510635520,-3.88278,-3.98354,1.81142,0.70370,-0.70855,-0.03267,0.04120
1760873449577673216,-3.88279,-3.98356,1.81144,0.70371,-0.70854,-0.03273,0.04118
1760873449644707840,-3.88278,-3.98356,1.81144,0.70370,-0.70855,-0.03272,0.04117
1760873449711740160,-3.88276,-3.98355,1.81145,0.70370,-0.70855,-0.03268,0.04119
1760873449778769920,-3.88267,-3.98334,1.81154,0.70379,-0.70846,-0.03263,0.04122
1760873449845796864,-3.88259,-3.98343,1.81151,0.70378,-0.70847,-0.03260,0.04127
1760873449912821248,-3.88245,-3.98351,1.81108,0.70376,-0.70849,-0.03254,0.04132
1760873449979843328,-3.88255,-3.98385,1.81114,0.70382,-0.70843,-0.03259,0.04119
1760873450046862336,-3.88268,-3.98395,1.81114,0.70382,-0.70843,-0.03261,0.04115
1760873450113879040,-3.88269,-3.98373,1.81113,0.70380,-0.70845,-0.03261,0.04109
1760873450180892416,-3.88266,-3.98396,1.81121,0.70385,-0.70841,-0.03262,0.04106
1760873450247903744,-3.88262,-3.98423,1.81121,0.70385,-0.70841,-0.03262,0.04111
1760873450314445056,-3.88266,-3.98407,1.81117,0.70382,-0.70843,-0.03264,0.04108
1760873450381010176,-3.88264,-3.98431,1.81122,0.70385,-0.70841,-0.03269,0.04108
1760873450447572992,-3.88265,-3.98423,1.81120,0.70383,-0.70843,-0.03266,0.04107
1760873450514132992,-3.88261,-3.98427,1.81120,0.70383,-0.70843,-0.03262,0.04108
1760873450580690432,-3.88266,-3.98412,1.81121,0.70383,-0.70843,-0.03267,0.04108
1760873450647245056,-3.88272,-3.98384,1.81118,0.70381,-0.70844,-0.03268,0.04108
1760873450713797376,-3.88270,-3.98392,1.81117,0.70381,-0.70845,-0.03270,0.04108
1760873450780346880,-3.88273,-3.98387,1.81115,0.70379,-0.70846,-0.03271,0.04107
1760873450846894080,-3.88273,-3.98388,1.81116,0.70380,-0.70846,-0.03270,0.04108
1760873450913438208,-3.88269,-3.98399,1.81117,0.70380,-0.70845,-0.03267,0.04110
1760873450979980032,-3.88272,-3.98387,1.81115,0.70379,-0.70846,-0.03269,0.04109
1760873451046519296,-3.88274,-3.98380,1.81115,0.70379,-0.70846,-0.03270,0.04108
1760873451113055744,-3.88263,-3.98422,1.81121,0.70381,-0.70845,-0.03270,0.04109
1760873451179589632,-3.88269,-3.98406,1.81115,0.70378,-0.70847,-0.03272,0.04110
1760873451246120960,-3.88276,-3.98377,1.81110,0.70376,-0.70849,-0.03271,0.04110
1760873451312661760,-3.88267,-3.98405,1.81115,0.70378,-0.70847,-0.03271,0.04112
1760873451379228160,-3.88267,-3.98441,1.81109,0.70373,-0.70852,-0.03278,0.04118
1760873451445791488,-3.88276,-3.98380,1.81105,0.70371,-0.70854,-0.03265,0.04114
1760873451512352256,-3.88275,-3.98388,1.81109,0.70371,-0.70854,-0.03266,0.04115
1760873451578910464,-3.88275,-3.98386,1.81108,0.70371,-0.70854,-0.03267,0.04114
1760873451645466368,-3.88275,-3.98381,1.81107,0.70372,-0.70854,-0.03265,0.04113
1760873451712019200,-3.88288,-3.98391,1.81104,0.70369,-0.70856,-0.03272,0.04112
1760873451778569984,-3.88297,-3.98392,1.81112,0.70372,-0.70853,-0.03276,0.04110
1760873451845117696,-3.88377,-3.98545,1.81133,0.70373,-0.70852,-0.03276,0.04099
1760873451911662848,-3.88436,-3.98668,1.81142,0.70377,-0.70849,-0.03272,0.04096
1760873451978205696,-3.88484,-3.98760,1.81146,0.70376,-0.70850,-0.03272,0.04099
1760873452044745728,-3.88426,-3.98686,1.81125,0.70373,-0.70853,-0.03266,0.04103
1760873452111282944,-3.88494,-3.98732,1.81114,0.70372,-0.70855,-0.03269,0.04089
1760873452177817600,-3.88468,-3.98658,1.81112,0.70372,-0.70855,-0.03266,0.04088
