1721802913641980416,0.60387,0.37839,0.00090,0.70699,-0.70702,0.01260,0.01124
1721802913709176064,0.60338,0.37610,0.00086,0.70700,-0.70701,0.01275,0.01133
1721802913776371200,0.60464,0.37574,0.00153,0.70687,-0.70714,0.01257,0.01145
1721802913843566592,0.60464,0.37481,0.00129,0.70686,-0.70715,0.01255,0.01145
1721802913910501120,0.60462,0.37271,0.00105,0.70686,-0.70715,0.01267,0.01151
1721802913978469120,0.60484,0.37087,0.00140,0.70673,-0.70727,0.01258,0.01153
1721802914046447616,0.60488,0.36955,0.00129,0.70679,-0.70722,0.01265,0.01164
1721802914114435072,0.60504,0.36850,0.00105,0.70674,-0.70726,0.01260,0.01161
1721802914182433280,0.60503,0.36702,0.00109,0.70676,-0.70724,0.01270,0.01164
1721802914250441216,0.60488,0.36551,0.00096,0.70677,-0.70723,0.01260,0.01153
1721802914318459392,0.60533,0.36525,0.00070,0.70678,-0.70722,0.01263,0.01177
1721802914386487296,0.60529,0.36430,0.00066,0.70675,-0.70726,0.01261,0.01172
1721802914454525184,0.60530,0.36292,0.00061,0.70668,-0.70732,0.01263,0.01174
1721802914522573056,0.60543,0.36125,0.00036,0.70676,-0.70725,0.01267,0.01180
1721802914590630656,0.60544,0.35975,0.00039,0.70672,-0.70728,0.01258,0.01176
1721802914658698752,0.60541,0.35869,0.00018,0.70673,-0.70727,0.01267,0.01184
1721802914726776320,0.60528,0.35752,0.00029,0.70666,-0.70735,0.01261,0.01173
1721802914794864128,0.60513,0.35566,0.00025,0.70659,-0.70741,0.01259,0.01168
1721802914862961920,0.60118,0.35343,-0.00025,0.70660,-0.70740,0.01303,0.01127
1721802914931291136,0.59788,0.35271,0.00124,0.70647,-0.70753,0.01337,0.01100
1721802914998408960,0.59782,0.35144,0.00114,0.70635,-0.70765,0.01339,0.01100
1721802915065525248,0.59774,0.34999,0.00099,0.70632,-0.70768,0.01343,0.01102
1721802915132640512,0.59764,0.34843,0.00078,0.70645,-0.70755,0.01342,0.01102
1721802915199754496,0.59775,0.34745,0.00077,0.70635,-0.70765,0.01340,0.01104
1721802915266866688,0.59774,0.34645,0.00066,0.70636,-0.70764,0.01344,0.01100
1721802915333977600,0.60174,0.34982,0.00284,0.70629,-0.70771,0.01338,0.01103
1721802915401087232,0.60173,0.34825,0.00266,0.70639,-0.70761,0.01342,0.01110
1721802915468195840,0.60172,0.34695,0.00260,0.70636,-0.70764,0.01332,0.01097
1721802915535302656,0.60165,0.34582,0.00260,0.70631,-0.70770,0.01330,0.01091
1721802915602408192,0.60160,0.34426,0.00256,0.70637,-0.70764,0.01333,0.01091
1721802915669512448,0.60163,0.34292,0.00251,0.70631,-0.70769,0.01328,0.01090
1721802915736615424,0.60154,0.34155,0.00249,0.70631,-0.70770,0.01333,0.01091
1721802915803717120,0.60151,0.33987,0.00228,0.70628,-0.70772,0.01337,0.01092
1721802915870817280,0.60151,0.33755,0.00208,0.70627,-0.70774,0.01332,0.01085
1721802915937914368,0.60125,0.33672,0.00184,0.70633,-0.70767,0.01341,0.01094
1721802916005032704,0.60116,0.33535,0.00167,0.70633,-0.70767,0.01345,0.01096
1721802916072150016,0.60113,0.33386,0.00160,0.70634,-0.70766,0.01345,0.01095
1721802916139265536,0.60117,0.33239,0.00149,0.70635,-0.70765,0.01351,0.01102
1721802916206379776,0.60114,0.33100,0.00163,0.70630,-0.70770,0.01344,0.01089
1721802916257414144,0.60113,0.32976,0.00165,0.70633,-0.70767,0.01342,0.01092
1721802916307048960,0.60110,0.32854,0.00165,0.70621,-0.70779,0.01343,0.01093
1721802916374160128,0.60100,0.32673,0.00184,0.70620,-0.70780,0.01341,0.01083
1721802916441269760,0.60098,0.32549,0.00174,0.70620,-0.70780,0.01346,0.01088
1721802916508378368,0.60099,0.32454,0.00155,0.70616,-0.70784,0.01338,0.01083
1721802916575485440,0.60076,0.32297,0.00135,0.70624,-0.70776,0.01349,0.01091
1721802916642590976,0.60081,0.32185,0.00115,0.70619,-0.70781,0.01343,0.01087
1721802916709695232,0.60091,0.32064,0.00072,0.70628,-0.70772,0.01352,0.01097
1721802916776798208,0.60083,0.31887,0.00099,0.70617,-0.70783,0.01350,0.01092
1721802916843900160,0.60070,0.31693,0.00101,0.70619,-0.70781,0.01353,0.01093
1721802916911000576,0.60070,0.31552,0.00091,0.70612,-0.70788,0.01352,0.01093
1721802916978115328,0.60062,0.31419,0.00099,0.70615,-0.70785,0.01351,0.01089
1721802917045228800,0.60057,0.31284,0.00109,0.70614,-0.70786,0.01345,0.01082
1721802917112340736,0.60051,0.31140,0.00100,0.70615,-0.70785,0.01349,0.01085
1721802917179451392,0.60045,0.31003,0.00087,0.70612,-0.70788,0.01345,0.01085
1721802917246560512,0.60044,0.30866,0.00070,0.70613,-0.70786,0.01355,0.01093
1721802917313668608,0.60051,0.30722,0.00077,0.70611,-0.70789,0.01351,0.01089
1721802917380774912,0.60639,0.31033,0.00253,0.70595,-0.70805,0.01335,0.01087
1721802917447879936,0.60611,0.30868,0.00286,0.70589,-0.70811,0.01337,0.01089
1721802917514983936,0.60523,0.30700,0.00350,0.70590,-0.70810,0.01355,0.01083
1721802917582086144,0.60523,0.30557,0.00348,0.70592,-0.70808,0.01358,0.01083
1721802917649187328,0.60521,0.30421,0.00344,0.70594,-0.70806,0.01356,0.01085
1721802917716286976,0.60532,0.30286,0.00335,0.70604,-0.70796,0.01358,0.01093
1721802917783385088,0.60543,0.30153,0.00359,0.70588,-0.70813,0.01345,0.01076
1721802917850481920,0.60535,0.29995,0.00340,0.70593,-0.70807,0.01352,0.01081
1721802917917639680,0.60604,0.29890,0.00340,0.70592,-0.70809,0.01338,0.01084
1721802917984758784,0.60606,0.29740,0.00345,0.70591,-0.70810,0.01325,0.01072
1721802918051876608,0.60584,0.29558,0.00295,0.70601,-0.70799,0.01347,0.01085
1721802918118992896,0.60678,0.29453,0.00369,0.70596,-0.70804,0.01336,0.01094
1721802918186107904,0.60671,0.29331,0.00359,0.70594,-0.70806,0.01338,0.01093
1721802918253221632,0.60659,0.29192,0.00337,0.70600,-0.70800,0.01343,0.01094
1721802918320333824,0.60677,0.29073,0.00339,0.70593,-0.70807,0.01341,0.01097
1721802918387444736,0.60671,0.28937,0.00328,0.70596,-0.70804,0.01347,0.01101
1721802918454554624,0.60665,0.28808,0.00332,0.70591,-0.70809,0.01345,0.01096
1721802918521662720,0.60664,0.28676,0.00321,0.70589,-0.70811,0.01341,0.01095
1721802918588769536,0.60673,0.28453,0.00351,0.70595,-0.70805,0.01341,0.01094
1721802918655875328,0.60636,0.28329,0.00462,0.70575,-0.70825,0.01334,0.01079
1721802918722979584,0.60643,0.28197,0.00458,0.70575,-0.70825,0.01337,0.01087
1721802918790082560,0.60671,0.28051,0.00443,0.70576,-0.70824,0.01337,0.01091
1721802918857184256,0.60673,0.27900,0.00438,0.70580,-0.70821,0.01340,0.01092
1721802918924281088,0.60668,0.27759,0.00446,0.70575,-0.70825,0.01340,0.01089
1721802918991399936,0.60661,0.27611,0.00445,0.70573,-0.70827,0.01340,0.01087
1721802919058517760,0.60661,0.27455,0.00454,0.70569,-0.70831,0.01333,0.01085
1721802919125633792,0.60684,0.27312,0.00452,0.70572,-0.70828,0.01341,0.01091
1721802919192748544,0.60693,0.27162,0.00466,0.70564,-0.70836,0.01337,0.01088
1721802919259862016,0.60692,0.27038,0.00452,0.70560,-0.70840,0.01340,0.01098
1721802919326974208,0.60698,0.26903,0.00432,0.70557,-0.70843,0.01339,0.01095
1721802919394084864,0.60718,0.26769,0.00415,0.70557,-0.70842,0.01347,0.01105
1721802919461194496,0.60552,0.27397,0.00356,0.70558,-0.70842,0.01337,0.01104
1721802919528302336,0.60554,0.27281,0.00349,0.70552,-0.70848,0.01341,0.01110
1721802919595409408,0.60549,0.27115,0.00342,0.70549,-0.70851,0.01327,0.01099
1721802919662514688,0.60546,0.27005,0.00305,0.70551,-0.70849,0.01334,0.01097
1721802919729618688,0.60558,0.26880,0.00311,0.70560,-0.70840,0.01335,0.01100
1721802919796721408,0.60562,0.26765,0.00313,0.70551,-0.70849,0.01333,0.01103
1721802919863822592,0.60571,0.26616,0.00301,0.70557,-0.70843,0.01338,0.01113
1721802919930922752,0.60582,0.26495,0.00274,0.70559,-0.70841,0.01343,0.01114
1721802919998180608,0.60567,0.26332,0.00280,0.70565,-0.70835,0.01333,0.01096
1721802920066076160,0.60564,0.26203,0.00279,0.70559,-0.70841,0.01335,0.01100
1721802920133980160,0.60563,0.26046,0.00288,0.70558,-0.70842,0.01336,0.01098
1721802920201892864,0.60557,0.25919,0.00282,0.70561,-0.70839,0.01333,0.01093
1721802920269814272,0.60566,0.25788,0.00291,0.70563,-0.70837,0.01322,0.01089
1721802920337743872,0.60558,0.25660,0.00280,0.70558,-0.70842,0.01322,0.01085
1721802920405682432,0.60558,0.25516,0.00270,0.70557,-0.70843,0.01321,0.01088
1721802920473629696,0.60568,0.25397,0.00246,0.70563,-0.70838,0.01318,0.01082
1721802920541585152,0.60575,0.25251,0.00251,0.70566,-0.70834,0.01321,0.01089
1721802920609549312,0.60569,0.25137,0.00217,0.70561,-0.70839,0.01327,0.01095
1721802920661031936,0.60562,0.25000,0.00198,0.70568,-0.70832,0.01324,0.01092
1721802920711511808,0.60572,0.24869,0.00189,0.70567,-0.70833,0.01325,0.01095
1721802920779497728,0.60576,0.24749,0.00183,0.70561,-0.70839,0.01330,0.01093
1721802920847492096,0.60571,0.24606,0.00191,0.70561,-0.70839,0.01327,0.01093
1721802920915494912,0.60578,0.24507,0.00171,0.70556,-0.70844,0.01318,0.01088
1721802920983745536,0.60584,0.24351,0.00177,0.70560,-0.70840,0.01320,0.01091
1721802921050791680,0.60577,0.24211,0.00182,0.70559,-0.70841,0.01320,0.01084
1721802921117835264,0.60576,0.24098,0.00157,0.70564,-0.70836,0.01325,0.01089
1721802921184876288,0.60573,0.24024,0.00163,0.70558,-0.70842,0.01322,0.01087
1721802921251914240,0.60580,0.23905,0.00162,0.70563,-0.70838,0.01324,0.01092
1721802921318949888,0.60585,0.23813,0.00153,0.70561,-0.70839,0.01326,0.01093
1721802921385982976,0.60575,0.23763,0.00125,0.70565,-0.70836,0.01324,0.01090
1721802921453013248,0.60451,0.23652,-0.00215,0.70600,-0.70801,0.01316,0.01048
1721802921520040960,0.60410,0.23781,-0.00171,0.70598,-0.70803,0.01316,0.01043
1721802921587066112,0.60410,0.23764,-0.00155,0.70597,-0.70805,0.01315,0.01046
1721802921654088704,0.60400,0.23663,-0.00178,0.70598,-0.70804,0.01313,0.01041
1721802921721108480,0.60398,0.23527,-0.00201,0.70604,-0.70797,0.01313,0.01040
1721802921788125696,0.60393,0.23382,-0.00220,0.70604,-0.70797,0.01314,0.01038
1721802921855140096,0.60391,0.23255,-0.00233,0.70607,-0.70795,0.01312,0.01039
1721802921922151936,0.60403,0.23141,-0.00251,0.70605,-0.70797,0.01309,0.01041
1721802921989160960,0.60430,0.23004,-0.00265,0.70607,-0.70794,0.01307,0.01046
1721802922056203776,0.60435,0.22878,-0.00275,0.70610,-0.70791,0.01304,0.01044
1721802922123244032,0.60436,0.22760,-0.00284,0.70614,-0.70788,0.01292,0.01031
1721802922190281728,0.60431,0.22652,-0.00329,0.70622,-0.70780,0.01309,0.01050
1721802922257316608,0.60431,0.22521,-0.00347,0.70620,-0.70781,0.01316,0.01056
1721802922324348672,0.60427,0.22392,-0.00352,0.70622,-0.70780,0.01306,0.01044
1721802922391378176,0.60406,0.22225,-0.00381,0.70623,-0.70778,0.01306,0.01042
1721802922458405120,0.60406,0.22111,-0.00394,0.70620,-0.70781,0.01304,0.01040
1721802922525429248,0.60406,0.22021,-0.00409,0.70621,-0.70780,0.01309,0.01044
1721802922592450560,0.60405,0.21878,-0.00420,0.70620,-0.70781,0.01308,0.01042
1721802922659469312,0.60407,0.21754,-0.00429,0.70617,-0.70785,0.01307,0.01043
1721802922726485504,0.60411,0.21604,-0.00436,0.70622,-0.70780,0.01305,0.01043
1721802922793498880,0.60413,0.21508,-0.00453,0.70616,-0.70785,0.01313,0.01052
1721802922860510208,0.60416,0.21367,-0.00454,0.70620,-0.70782,0.01309,0.01049
1721802922927518208,0.60422,0.21237,-0.00471,0.70624,-0.70777,0.01312,0.01048
1721802922994526208,0.60422,0.21130,-0.00472,0.70617,-0.70784,0.01299,0.01037
1721802923061569792,0.60404,0.20953,-0.00484,0.70614,-0.70787,0.01302,0.01039
1721802923128610304,0.60385,0.20885,-0.00475,0.70617,-0.70784,0.01308,0.01043
1721802923195648512,0.60375,0.20726,-0.00497,0.70621,-0.70781,0.01314,0.01043
1721802923262683904,0.60377,0.20602,-0.00502,0.70616,-0.70785,0.01314,0.01046
1721802923329716480,0.60382,0.20509,-0.00519,0.70624,-0.70777,0.01319,0.01052
1721802923396746752,0.60385,0.20411,-0.00507,0.70613,-0.70788,0.01307,0.01037
1721802923463774208,0.60383,0.20256,-0.00527,0.70625,-0.70777,0.01311,0.01044
1721802923530798848,0.60391,0.20154,-0.00526,0.70624,-0.70777,0.01310,0.01042
1721802923597820928,0.60766,0.20406,-0.00011,0.70613,-0.70789,0.01304,0.01046
1721802923664840448,0.60761,0.20238,-0.00018,0.70613,-0.70788,0.01304,0.01043
1721802923731857152,0.60761,0.20091,-0.00019,0.70615,-0.70787,0.01301,0.01045
1721802923798871296,0.60761,0.19946,-0.00018,0.70607,-0.70794,0.01303,0.01045
1721802923865882880,0.60758,0.19808,-0.00022,0.70601,-0.70801,0.01305,0.01048
1721802923932891648,0.60757,0.19667,-0.00026,0.70600,-0.70801,0.01306,0.01052
1721802923999904256,0.60761,0.19538,-0.00040,0.70600,-0.70802,0.01306,0.01051
1721802924066949888,0.60762,0.19421,-0.00061,0.70604,-0.70797,0.01304,0.01049
1721802924133992960,0.60764,0.19276,-0.00078,0.70601,-0.70800,0.01305,0.01050
1721802924201033472,0.60765,0.19140,-0.00068,0.70595,-0.70807,0.01298,0.01041
1721802924268071680,0.60763,0.18991,-0.00074,0.70594,-0.70807,0.01301,0.01047
1721802924335106560,0.60768,0.18823,-0.00070,0.70598,-0.70803,0.01300,0.01048
1721802924402139392,0.60766,0.18671,-0.00071,0.70593,-0.70808,0.01304,0.01049
1721802924469169408,0.60765,0.18511,-0.00081,0.70598,-0.70803,0.01308,0.01053
1721802924536196608,0.60779,0.18454,-0.00065,0.70583,-0.70818,0.01295,0.01047
1721802924603221760,0.60784,0.18306,-0.00073,0.70590,-0.70812,0.01301,0.01055
1721802924670243840,0.60784,0.18170,-0.00087,0.70590,-0.70812,0.01303,0.01055
1721802924737263104,0.60782,0.18046,-0.00106,0.70590,-0.70811,0.01306,0.01054
1721802924804280064,0.60782,0.17956,-0.00131,0.70593,-0.70809,0.01304,0.01055
1721802924871294464,0.60777,0.17830,-0.00156,0.70596,-0.70806,0.01303,0.01053
1721802924938305792,0.60775,0.17676,-0.00176,0.70601,-0.70800,0.01306,0.01054
1721802924989370112,0.60785,0.17541,-0.00156,0.70583,-0.70818,0.01299,0.01051
1721802925038847744,0.60787,0.17401,-0.00135,0.70583,-0.70818,0.01298,0.01047
1721802925105891584,0.60781,0.17282,-0.00159,0.70584,-0.70818,0.01296,0.01049
1721802925172932864,0.60778,0.17126,-0.00167,0.70591,-0.70811,0.01303,0.01056
1721802925239971584,0.60789,0.17000,-0.00146,0.70584,-0.70818,0.01294,0.01050
1721802925307007488,0.60791,0.16864,-0.00157,0.70586,-0.70816,0.01299,0.01048
1721802925374041088,0.60793,0.16718,-0.00159,0.70588,-0.70813,0.01303,0.01056
1721802925441071872,0.60796,0.16579,-0.00164,0.70590,-0.70811,0.01306,0.01059
1721802925508100096,0.60790,0.16448,-0.00200,0.70596,-0.70806,0.01307,0.01059
1721802925575125760,0.60793,0.16351,-0.00214,0.70587,-0.70815,0.01299,0.01046
1721802925642148608,0.60863,0.16888,0.00083,0.70587,-0.70814,0.01298,0.01058
1721802925709168896,0.60867,0.16784,0.00078,0.70589,-0.70812,0.01298,0.01060
1721802925776186368,0.60874,0.16703,0.00078,0.70591,-0.70810,0.01300,0.01060
1721802925843201536,0.60867,0.16600,0.00037,0.70596,-0.70805,0.01313,0.01068
1721802925910213888,0.60867,0.16454,0.00043,0.70589,-0.70812,0.01293,0.01054
1721802925977223936,0.60864,0.16305,0.00009,0.70587,-0.70814,0.01303,0.01065
1721802926044683520,0.60870,0.16167,0.00016,0.70588,-0.70814,0.01294,0.01054
1721802926112503808,0.60874,0.16093,0.00007,0.70592,-0.70809,0.01301,0.01062
1721802926180331264,0.60877,0.15976,0.00027,0.70589,-0.70813,0.01293,0.01054
1721802926248166144,0.60881,0.15885,0.00006,0.70598,-0.70803,0.01302,0.01062
1721802926316007936,0.60881,0.15818,0.00006,0.70589,-0.70812,0.01290,0.01054
1721802926383857152,0.60881,0.15707,-0.00019,0.70597,-0.70804,0.01300,0.01064
1721802926451713536,0.60881,0.15585,-0.00019,0.70595,-0.70807,0.01293,0.01049
1721802926519577344,0.60858,0.15447,-0.00047,0.70594,-0.70808,0.01303,0.01054
1721802926587448320,0.60916,0.15385,-0.00058,0.70592,-0.70809,0.01289,0.01056
1721802926655326464,0.60915,0.15289,-0.00081,0.70594,-0.70807,0.01298,0.01064
1721802926723212032,0.60915,0.15167,-0.00061,0.70590,-0.70812,0.01288,0.01055
1721802926791104512,0.60914,0.15031,-0.00075,0.70593,-0.70809,0.01296,0.01064
1721802926859004416,0.60917,0.14911,-0.00074,0.70590,-0.70812,0.01288,0.01054
1721802926926911488,0.60914,0.14770,-0.00089,0.70595,-0.70807,0.01293,0.01061
1721802926994825728,0.60917,0.14692,-0.00102,0.70597,-0.70805,0.01295,0.01065
1721802927062274560,0.60919,0.14603,-0.00139,0.70607,-0.70794,0.01308,0.01076
1721802927129242368,0.60919,0.14449,-0.00120,0.70593,-0.70809,0.01292,0.01056
1721802927196206592,0.60914,0.14316,-0.00150,0.70600,-0.70801,0.01300,0.01063
1721802927263166720,0.60919,0.14212,-0.00145,0.70596,-0.70806,0.01285,0.01052
1721802927330123008,0.60920,0.14127,-0.00165,0.70597,-0.70805,0.01294,0.01062
1721802927397075200,0.60919,0.14007,-0.00136,0.70598,-0.70804,0.01297,0.01060
1721802927464023296,0.60919,0.13881,-0.00086,0.70589,-0.70813,0.01286,0.01051
1721802927530967808,0.60886,0.13763,-0.00082,0.70595,-0.70806,0.01296,0.01060
1721802927597907968,0.60880,0.13654,-0.00095,0.70601,-0.70800,0.01296,0.01063
1721802927664844544,0.60875,0.13567,-0.00085,0.70593,-0.70809,0.01287,0.01049
1721802927731777024,0.60932,0.13476,0.00156,0.70600,-0.70802,0.01284,0.01049
1721802927798705408,0.60932,0.13357,0.00121,0.70602,-0.70800,0.01294,0.01060
1721802927865629952,0.60935,0.13206,0.00133,0.70597,-0.70805,0.01281,0.01049
1721802927932550144,0.60932,0.13100,0.00117,0.70592,-0.70810,0.01288,0.01054
1721802927999467008,0.60931,0.12964,0.00101,0.70595,-0.70806,0.01291,0.01056
1721802928066402560,0.60933,0.12838,0.00088,0.70599,-0.70803,0.01291,0.01058
1721802928133371136,0.60939,0.12717,0.00100,0.70595,-0.70807,0.01281,0.01048
1721802928200335872,0.60937,0.12608,0.00078,0.70598,-0.70804,0.01289,0.01057
1721802928267296768,0.60936,0.12492,0.00045,0.70610,-0.70792,0.01300,0.01071
1721802928334253824,0.60941,0.12382,0.00063,0.70595,-0.70807,0.01281,0.01052
1721802928401206784,0.60940,0.12268,0.00058,0.70596,-0.70806,0.01289,0.01058
1721802928468155904,0.60944,0.12135,0.00060,0.70600,-0.70801,0.01292,0.01066
1721802928535100928,0.60948,0.12012,0.00066,0.70590,-0.70811,0.01282,0.01059
1721802928602041856,0.60943,0.11883,0.00034,0.70600,-0.70801,0.01291,0.01063
1721802928668979200,0.60938,0.11757,0.00005,0.70602,-0.70799,0.01293,0.01066
1721802928735912448,0.60994,0.12184,0.00382,0.70538,-0.70866,0.01196,0.00989
1721802928802841856,0.60907,0.12057,0.00256,0.70544,-0.70860,0.01202,0.00976
1721802928869767168,0.60902,0.11904,0.00268,0.70537,-0.70867,0.01205,0.00978
1721802928936688384,0.60910,0.11756,0.00289,0.70524,-0.70880,0.01205,0.00984
1721802929003605504,0.60916,0.11559,0.00306,0.70511,-0.70893,0.01208,0.00990
1721802929070547200,0.60930,0.11371,0.00314,0.70514,-0.70890,0.01212,0.00990
1721802929137515776,0.60963,0.11303,0.00337,0.70501,-0.70903,0.01209,0.00996
1721802929204480512,0.60976,0.11227,0.00347,0.70506,-0.70897,0.01209,0.01002
1721802929271441152,0.60974,0.11105,0.00335,0.70507,-0.70896,0.01209,0.00996
1721802929338398208,0.60974,0.10974,0.00318,0.70516,-0.70888,0.01208,0.00995
1721802929389217792,0.60975,0.10864,0.00309,0.70515,-0.70889,0.01207,0.00996
1721802929438825728,0.60979,0.10734,0.00328,0.70503,-0.70900,0.01210,0.01001
1721802929505772544,0.60990,0.10583,0.00319,0.70512,-0.70891,0.01209,0.01001
1721802929572715776,0.60990,0.10506,0.00281,0.70514,-0.70890,0.01204,0.00999
1721802929639654912,0.60990,0.10358,0.00277,0.70519,-0.70885,0.01209,0.00999
1721802929706589952,0.60985,0.10243,0.00274,0.70516,-0.70887,0.01208,0.00997
1721802929773520896,0.61048,0.10243,0.00068,0.70510,-0.70894,0.01209,0.00998
1721802929840448256,0.61052,0.10099,0.00083,0.70506,-0.70897,0.01210,0.01000
1721802929907371264,0.61055,0.09985,0.00088,0.70505,-0.70899,0.01207,0.00999
1721802929974290688,0.61065,0.09816,0.00103,0.70507,-0.70896,0.01208,0.01001
1721802930041201920,0.61071,0.09706,0.00108,0.70500,-0.70903,0.01211,0.01006
1721802930108599808,0.61070,0.09599,0.00073,0.70519,-0.70885,0.01205,0.01000
1721802930176005120,0.61068,0.09520,0.00036,0.70524,-0.70880,0.01201,0.00995
1721802930243417856,0.61066,0.09380,0.00038,0.70523,-0.70881,0.01203,0.00996
1721802930310837504,0.61062,0.09250,0.00021,0.70526,-0.70878,0.01203,0.00995
1721802930378264576,0.61063,0.09113,0.00014,0.70521,-0.70882,0.01201,0.00998
1721802930445699072,0.61067,0.08969,0.00037,0.70511,-0.70893,0.01205,0.00998
1721802930513140992,0.61066,0.08846,0.00037,0.70512,-0.70892,0.01206,0.00997
1721802930580589824,0.61058,0.08709,0.00006,0.70525,-0.70878,0.01204,0.00994
1721802930648046336,0.61050,0.08596,-0.00007,0.70516,-0.70888,0.01205,0.00996
1721802930715509760,0.61052,0.08457,-0.00017,0.70520,-0.70883,0.01203,0.00996
1721802930782980352,0.61055,0.08353,-0.00023,0.70521,-0.70883,0.01205,0.00997
1721802930850458624,0.61054,0.08227,-0.00031,0.70529,-0.70875,0.01206,0.00999
1721802930917944320,0.61056,0.08134,-0.00051,0.70529,-0.70875,0.01203,0.00996
1721802930985436928,0.61056,0.08029,-0.00060,0.70523,-0.70881,0.01204,0.00996
1721802931052894720,0.61059,0.07922,-0.00062,0.70511,-0.70892,0.01204,0.00997
1721802931119939328,0.61072,0.07815,-0.00059,0.70517,-0.70887,0.01203,0.00998
1721802931186981120,0.61075,0.07668,-0.00056,0.70523,-0.70881,0.01203,0.00995
1721802931254020352,0.61067,0.07515,-0.00067,0.70527,-0.70876,0.01201,0.00994
1721802931321057024,0.61021,0.07430,-0.00053,0.70521,-0.70883,0.01206,0.00991
1721802931388091392,0.61020,0.07308,-0.00051,0.70518,-0.70885,0.01207,0.00992
