1721806249428632064,0.08369,1.78414,0.66400,0.70781,-0.70628,0.00688,0.01143
1721806249495650304,0.08737,1.79997,0.66322,0.70684,-0.70718,0.00762,0.01505
1721806249562665984,0.09123,1.81721,0.66226,0.70460,-0.70941,0.00816,0.01485
1721806249629678848,0.09580,1.83337,0.66108,0.70400,-0.70999,0.00780,0.01538
1721806249696673792,0.10044,1.84803,0.65977,0.70625,-0.70772,0.00673,0.01715
1721806249763719936,0.10532,1.85767,0.65759,0.70892,-0.70500,0.00453,0.01949
1721806249830763264,0.10984,1.86601,0.65676,0.70859,-0.70536,0.00045,0.01931
1721806249897804544,0.14837,1.90449,0.65446,0.69512,-0.71856,-0.00120,0.02182
1721806249964842496,0.15259,1.91390,0.65667,0.69562,-0.71793,-0.00424,0.02608
1721806250031878144,0.15568,1.92305,0.65881,0.69564,-0.71764,-0.00668,0.03205
1721806250098910976,0.15689,1.93482,0.66141,0.69362,-0.71948,-0.00910,0.03403
1721806250165941504,0.15797,1.94330,0.66435,0.69300,-0.72002,-0.01148,0.03448
1721806250232968704,0.15740,1.95766,0.66433,0.69451,-0.71859,-0.01343,0.03340
1721806250299993856,0.15739,1.96954,0.66495,0.69445,-0.71874,-0.01387,0.03108
1721806250367015936,0.15947,1.98316,0.66543,0.69310,-0.72003,-0.01213,0.03194
1721806250434035200,0.16720,1.98406,0.66868,0.69399,-0.71917,-0.01093,0.03242
1721806250485195776,0.17030,1.99906,0.67057,0.69536,-0.71799,-0.00875,0.02987
1721806250534559744,0.17610,2.01430,0.67343,0.69643,-0.71709,-0.00677,0.02684
1721806250601572608,0.17985,2.03145,0.67380,0.69592,-0.71775,-0.00352,0.02277
1721806250668582656,0.18317,2.05243,0.67736,0.69475,-0.71894,0.00145,0.02112
1721806250735601152,0.18591,2.06952,0.67878,0.69502,-0.71873,0.00665,0.01826
1721806250802646016,0.18586,2.08415,0.67924,0.69451,-0.71929,0.00911,0.01373
1721806250869688064,0.18159,2.11086,0.67707,0.69466,-0.71915,0.01037,0.01233
1721806250936727296,0.18221,2.12475,0.67663,0.69324,-0.72049,0.01261,0.01234
1721806251003764224,0.18244,2.13884,0.67694,0.69110,-0.72252,0.01493,0.01086
1721806251070798080,0.18239,2.15273,0.67887,0.69165,-0.72198,0.01642,0.00925
1721806251137829632,0.18214,2.16586,0.68020,0.69337,-0.72029,0.01859,0.00822
1721806251204858112,0.18431,2.17936,0.68119,0.69372,-0.71993,0.02055,0.00591
1721806251271884288,0.18268,2.18921,0.68155,0.69394,-0.71969,0.02190,0.00427
1721806251338907392,0.18242,2.20062,0.68287,0.69420,-0.71942,0.02266,0.00326
1721806251405928192,0.18276,2.21210,0.68458,0.69461,-0.71902,0.02310,0.00186
1721806251472946432,0.18356,2.22325,0.68589,0.69371,-0.71987,0.02339,0.00159
1721806251539961600,0.18490,2.23392,0.68726,0.69223,-0.72129,0.02368,0.00112
1721806251606974208,0.18663,2.24497,0.68916,0.69129,-0.72214,0.02507,0.00005
1721806251673984000,0.18810,2.25510,0.69134,0.69205,-0.72137,0.02620,-0.00060
1721806251741005568,0.19106,2.26261,0.69213,0.69307,-0.72039,0.02636,-0.00096
1721806251808048896,0.19227,2.27568,0.69304,0.69344,-0.72004,0.02606,-0.00079
1721806251875089920,0.19371,2.28795,0.69412,0.69366,-0.71985,0.02575,-0.00024
1721806251942127872,0.19523,2.30034,0.69541,0.69554,-0.71803,0.02582,0.00122
1721806252009163264,0.19719,2.31317,0.69602,0.69745,-0.71618,0.02530,0.00194
1721806252076195840,0.19906,2.32640,0.69593,0.69689,-0.71675,0.02423,0.00402
1721806252143226112,0.20328,2.32080,0.69641,0.69514,-0.71847,0.02315,0.00637
1721806252210253568,0.20623,2.33339,0.69659,0.69409,-0.71948,0.02276,0.00790
1721806252277278208,0.20864,2.34738,0.69699,0.69402,-0.71963,0.02008,0.00754
1721806252344299776,0.21079,2.36308,0.69770,0.69419,-0.71954,0.01625,0.00963
1721806252411319040,0.21366,2.37763,0.69839,0.69404,-0.71975,0.01207,0.01105
1721806252478335744,0.21519,2.39877,0.69843,0.69436,-0.71947,0.00887,0.01232
1721806252545349632,0.21924,2.41377,0.69960,0.69432,-0.71950,0.00760,0.01326
1721806252612360448,0.22359,2.42911,0.70042,0.69350,-0.72027,0.00772,0.01479
1721806252679369216,0.22789,2.44336,0.70070,0.69299,-0.72069,0.00834,0.01727
1721806252746537472,0.23112,2.45748,0.70098,0.69387,-0.71983,0.00706,0.01826
1721806252814013440,0.23329,2.47075,0.70183,0.69437,-0.71938,0.00299,0.01837
1721806252881498368,0.23411,2.48229,0.70304,0.69484,-0.71893,0.00062,0.01850
1721806252948991744,0.23662,2.49466,0.70457,0.69486,-0.71886,0.00123,0.02016
1721806253016493568,0.23886,2.50569,0.70605,0.69433,-0.71934,0.00221,0.02126
1721806253084004352,0.24057,2.51633,0.70780,0.69423,-0.71942,0.00245,0.02203
1721806253151523584,0.24219,2.52644,0.70934,0.69369,-0.71993,0.00268,0.02205
1721806253219051520,0.24405,2.53658,0.71068,0.69313,-0.72047,0.00315,0.02208
1721806253286588160,0.24582,2.54711,0.71121,0.69345,-0.72018,0.00326,0.02118
1721806253354133248,0.24714,2.55813,0.71144,0.69355,-0.72016,0.00204,0.01881
1721806253421687040,0.24851,2.56981,0.71121,0.69420,-0.71959,0.00157,0.01683
1721806253489249536,0.25340,2.57311,0.71112,0.69590,-0.71798,0.00241,0.01510
1721806253556820736,0.25520,2.58664,0.71149,0.69707,-0.71683,0.00518,0.01471
1721806253624400384,0.25732,2.60069,0.71115,0.69687,-0.71705,0.00651,0.01310
1721806253691988736,0.25959,2.61475,0.71166,0.69756,-0.71640,0.00787,0.01088
1721806253759297792,0.26274,2.62920,0.71229,0.69763,-0.71633,0.01025,0.00899
1721806253826420736,0.26285,2.65516,0.71251,0.69617,-0.71767,0.01434,0.00966
1721806253893542656,0.26570,2.66959,0.71277,0.69475,-0.71902,0.01597,0.00879
1721806253960663296,0.26797,2.68385,0.71311,0.69440,-0.71939,0.01568,0.00650
1721806254027782656,0.27021,2.69688,0.71446,0.69460,-0.71921,0.01558,0.00432
1721806254094900736,0.27340,2.71253,0.71654,0.69462,-0.71920,0.01570,0.00191
1721806254162017280,0.27503,2.72496,0.71801,0.69483,-0.71900,0.01577,-0.00261
1721806254229133056,0.27784,2.73708,0.71963,0.69465,-0.71910,0.01831,-0.00441
1721806254296247296,0.28064,2.74843,0.72112,0.69375,-0.71987,0.02202,-0.00448
1721806254363360256,0.28465,2.76220,0.72141,0.69353,-0.71997,0.02494,-0.00555
1721806254430471936,0.28662,2.77378,0.72167,0.69378,-0.71969,0.02515,-0.00886
1721806254497582336,0.28869,2.78450,0.72254,0.69369,-0.71973,0.02524,-0.01232
1721806254564691456,0.29138,2.79550,0.72342,0.69208,-0.72119,0.02641,-0.01433
1721806254631799808,0.29668,2.79799,0.72295,0.69259,-0.72057,0.02866,-0.01622
1721806254698912256,0.29918,2.80877,0.72309,0.69324,-0.71976,0.03173,-0.01913
1721806254766032896,0.30190,2.81885,0.72304,0.69281,-0.71996,0.03435,-0.02210
1721806254833152000,0.30481,2.82895,0.72260,0.69259,-0.71990,0.03757,-0.02536
1721806254884187648,0.30831,2.83983,0.72240,0.69300,-0.71925,0.04054,-0.02800
1721806254933828352,0.31299,2.84771,0.72278,0.69284,-0.71915,0.04345,-0.03004
1721806255000944384,0.31887,2.85687,0.72366,0.69320,-0.71838,0.04838,-0.03246
1721806255068058624,0.32070,2.87654,0.72484,0.69262,-0.71854,0.05150,-0.03657
1721806255135171840,0.32468,2.88597,0.72559,0.69152,-0.71920,0.05428,-0.03997
1721806255202283520,0.32967,2.89451,0.72659,0.69010,-0.72015,0.05644,-0.04432
1721806255269394176,0.33638,2.90355,0.72718,0.68982,-0.71988,0.06018,-0.04802
1721806255336503296,0.34345,2.91248,0.72781,0.68960,-0.71940,0.06494,-0.05192
1721806255403610880,0.35403,2.91714,0.72701,0.68926,-0.71894,0.06920,-0.05715
1721806255470717184,0.36214,2.92718,0.72729,0.68936,-0.71808,0.07325,-0.06146
1721806255537822208,0.36896,2.94372,0.72769,0.68962,-0.71715,0.07792,-0.06360
1721806255604926208,0.37751,2.95433,0.72768,0.69047,-0.71559,0.08159,-0.06735
1721806255672028416,0.38566,2.96706,0.72837,0.69236,-0.71299,0.08400,-0.07229
1721806255739137792,0.39431,2.97801,0.72825,0.69280,-0.71203,0.08661,-0.07441
1721806255806574336,0.40401,2.98962,0.72809,0.69133,-0.71292,0.08998,-0.07560
1721806255874473472,0.41279,3.00033,0.72854,0.69017,-0.71344,0.09349,-0.07698
1721806255942381568,0.42135,3.01117,0.72932,0.68968,-0.71325,0.09700,-0.07872
1721806256010298112,0.42913,3.02282,0.72977,0.68918,-0.71314,0.09938,-0.08118
1721806256078223104,0.43882,3.03363,0.73004,0.68925,-0.71219,0.10105,-0.08671
1721806256146157056,0.44873,3.04507,0.73020,0.68875,-0.71186,0.10347,-0.09038
1721806256214099456,0.45728,3.05406,0.73006,0.68672,-0.71307,0.10717,-0.09200
1721806256282050304,0.46759,3.06479,0.73042,0.68603,-0.71293,0.11064,-0.09407
1721806256350009856,0.47690,3.07528,0.73055,0.68645,-0.71191,0.11297,-0.09599
1721806256417978368,0.48280,3.08706,0.73025,0.68539,-0.71259,0.11323,-0.09820
1721806256485955328,0.49063,3.09601,0.72929,0.68464,-0.71302,0.11242,-0.10118
1721806256553940992,0.49872,3.10460,0.72868,0.68427,-0.71297,0.11353,-0.10274
1721806256621935360,0.50683,3.11283,0.72731,0.68297,-0.71373,0.11719,-0.10199
1721806256689938176,0.51210,3.11848,0.72664,0.68015,-0.71593,0.12031,-0.10179
1721806256757949696,0.51916,3.12648,0.72814,0.67958,-0.71621,0.12127,-0.10247
1721806256825020416,0.52511,3.13307,0.73009,0.68033,-0.71567,0.12078,-0.10193
1721806256892088320,0.53118,3.13884,0.73216,0.67952,-0.71654,0.12008,-0.10198
1721806256959154432,0.53850,3.14391,0.73408,0.67880,-0.71686,0.12164,-0.10265
1721806257026217728,0.54610,3.14899,0.73564,0.67891,-0.71621,0.12291,-0.10497
1721806257092800256,0.55138,3.15372,0.73661,0.67870,-0.71589,0.12347,-0.10782
1721806257159379968,0.55732,3.15892,0.73911,0.68097,-0.71320,0.12160,-0.11333
1721806257225957376,0.56258,3.16414,0.74177,0.68352,-0.71018,0.12197,-0.11648
1721806257292532480,0.56858,3.17044,0.74274,0.68107,-0.71142,0.12502,-0.12000
1721806257359105024,0.57655,3.17727,0.74278,0.67967,-0.71136,0.13141,-0.12142
1721806257425675520,0.58539,3.18498,0.74323,0.67952,-0.70985,0.13897,-0.12272
1721806257492243712,0.59514,3.19248,0.74355,0.67846,-0.70873,0.14707,-0.12557
1721806257558809600,0.60273,3.20054,0.74405,0.67794,-0.70717,0.15365,-0.12920
1721806257625373184,0.61157,3.20725,0.74545,0.67963,-0.70314,0.15951,-0.13509
1721806257691934208,0.62035,3.21408,0.74665,0.67962,-0.70029,0.16727,-0.14045
1721806257758567424,0.63041,3.22396,0.74643,0.67587,-0.70077,0.17597,-0.14546
1721806257825134592,0.63915,3.23185,0.74636,0.67384,-0.69938,0.18350,-0.15212
1721806257891699200,0.64779,3.23798,0.74734,0.67430,-0.69599,0.18902,-0.15870
1721806257958260736,0.65608,3.24623,0.74810,0.67282,-0.69468,0.19373,-0.16493
1721806258024819968,0.66476,3.25178,0.74933,0.67168,-0.69257,0.19941,-0.17153
1721806258091376640,0.67300,3.25954,0.75104,0.67063,-0.69019,0.20518,-0.17832
1721806258157930496,0.68161,3.25871,0.75376,0.67066,-0.68647,0.21160,-0.18491
1721806258224481792,0.69004,3.26511,0.75554,0.66996,-0.68306,0.21837,-0.19210
1721806258291030528,0.69640,3.26770,0.75730,0.66849,-0.68082,0.22363,-0.19897
1721806258357576704,0.70405,3.27384,0.75850,0.66746,-0.67831,0.22874,-0.20512
1721806258424120064,0.71080,3.27625,0.75884,0.66598,-0.67593,0.23487,-0.21076
1721806258490660864,0.71827,3.28120,0.75873,0.66327,-0.67427,0.24168,-0.21683
1721806258557199104,0.72621,3.28280,0.75900,0.66162,-0.67114,0.24901,-0.22321
1721806258623734784,0.73072,3.28619,0.75910,0.65886,-0.66906,0.25710,-0.22839
1721806258690267648,0.73696,3.28709,0.75981,0.65639,-0.66628,0.26530,-0.23418
1721806258756783104,0.74166,3.28904,0.76021,0.65387,-0.66338,0.27222,-0.24140
1721806258823352576,0.74861,3.28877,0.76027,0.65153,-0.66124,0.27744,-0.24757
1721806258889919488,0.75469,3.28912,0.76065,0.64918,-0.65938,0.28205,-0.25346
1721806258956483584,0.76023,3.28923,0.76021,0.64722,-0.65781,0.28565,-0.25845
1721806259023045376,0.76917,3.29094,0.75995,0.64555,-0.65633,0.28817,-0.26355
1721806259089604352,0.77543,3.29133,0.75933,0.64380,-0.65523,0.28976,-0.26878
1721806259156161024,0.78605,3.29333,0.75878,0.64072,-0.65510,0.29228,-0.27365
1721806259222715136,0.79501,3.29514,0.75842,0.63863,-0.65455,0.29467,-0.27728
1721806259289266688,0.80734,3.29974,0.75946,0.63780,-0.65279,0.29743,-0.28038
1721806259355815424,0.81768,3.30240,0.76064,0.63819,-0.65067,0.30042,-0.28121
1721806259422361856,0.83112,3.30845,0.76203,0.63861,-0.64916,0.30216,-0.28190
1721806259488905472,0.84131,3.31182,0.76286,0.63830,-0.64850,0.30212,-0.28414
1721806259555446528,0.85139,3.31534,0.76359,0.63785,-0.64817,0.30254,-0.28547
1721806259621985280,0.86403,3.32242,0.76415,0.63693,-0.64795,0.30441,-0.28604
1721806259688520960,0.87449,3.32553,0.76405,0.63560,-0.64749,0.30716,-0.28709
1721806259754854144,0.88613,3.32916,0.76352,0.63372,-0.64753,0.30988,-0.28824
1721806259822325504,0.89857,3.33290,0.76281,0.63189,-0.64705,0.31255,-0.29045
1721806259889805056,0.91287,3.33917,0.76211,0.62944,-0.64588,0.31690,-0.29362
1721806259957293824,0.92562,3.34233,0.76231,0.62813,-0.64398,0.32130,-0.29584
1721806260024790784,0.94051,3.34844,0.76231,0.62679,-0.64267,0.32460,-0.29790
1721806260092296448,0.95276,3.35043,0.76300,0.62487,-0.64245,0.32663,-0.30019
1721806260159810816,0.96602,3.35329,0.76415,0.62393,-0.64220,0.32722,-0.30203
1721806260227333888,0.97872,3.35675,0.76579,0.62537,-0.64050,0.32836,-0.30141
1721806260294865408,0.99142,3.35906,0.76666,0.62531,-0.64038,0.32949,-0.30055
1721806260362405888,1.00419,3.36079,0.76704,0.62431,-0.64055,0.33044,-0.30124
1721806260429954560,1.01826,3.36369,0.76696,0.62345,-0.64031,0.33167,-0.30218
1721806260497512192,1.03084,3.36482,0.76731,0.62211,-0.64026,0.33225,-0.30441
1721806260565078272,1.04256,3.36529,0.76845,0.62047,-0.64013,0.33261,-0.30762
1721806260632653312,1.05458,3.36607,0.77010,0.61801,-0.63931,0.33305,-0.31374
1721806260699753984,1.06556,3.36518,0.77093,0.61682,-0.63820,0.33685,-0.31425
1721806260767026688,1.07713,3.36642,0.77200,0.61496,-0.63800,0.34006,-0.31485
1721806260833668352,1.08801,3.36772,0.77318,0.61583,-0.63580,0.33976,-0.31794
1721806260900308736,1.09921,3.37081,0.77385,0.61414,-0.63522,0.34050,-0.32155
1721806260966948096,1.11161,3.37352,0.77395,0.61139,-0.63559,0.34447,-0.32183
1721806261033585920,1.12548,3.37655,0.77428,0.61084,-0.63361,0.34866,-0.32226
1721806261100222464,1.13785,3.38034,0.77498,0.61094,-0.63055,0.35119,-0.32530
1721806261166857728,1.15146,3.38420,0.77641,0.61119,-0.62656,0.35465,-0.32878
1721806261233491712,1.16700,3.38540,0.77673,0.60834,-0.62404,0.35990,-0.33312
1721806261300124416,1.18077,3.38935,0.77774,0.60599,-0.62115,0.36578,-0.33638
1721806261366755840,1.19641,3.39049,0.77883,0.60521,-0.61782,0.36959,-0.33973
1721806261433385728,1.20913,3.39264,0.77961,0.60421,-0.61451,0.37296,-0.34382
1721806261500014592,1.22455,3.39425,0.78007,0.60204,-0.61289,0.37685,-0.34627
1721806261566641920,1.23606,3.39613,0.78045,0.60028,-0.61141,0.38064,-0.34779
1721806261633268480,1.25204,3.39859,0.78047,0.59881,-0.60949,0.38411,-0.34985
1721806261699892992,1.26523,3.40336,0.78129,0.59629,-0.60811,0.38656,-0.35384
1721806261766511104,1.28081,3.40528,0.78276,0.59467,-0.60567,0.39043,-0.35651
1721806261833152000,1.29401,3.40801,0.78434,0.59267,-0.60316,0.39521,-0.35882
1721806261899791616,1.30479,3.39592,0.78612,0.59075,-0.60014,0.39865,-0.36321
1721806261966429952,1.32017,3.40832,0.78646,0.58706,-0.59923,0.40037,-0.36877
1721806262033067008,1.33435,3.41019,0.78701,0.58371,-0.59723,0.40290,-0.37453
1721806262099702528,1.34749,3.41279,0.78725,0.58011,-0.59526,0.40709,-0.37870
1721806262166337280,1.36149,3.41487,0.78763,0.57650,-0.59302,0.41201,-0.38239
1721806262232969984,1.37454,3.41665,0.78709,0.57218,-0.59004,0.41764,-0.38735
1721806262299601920,1.38973,3.41975,0.78745,0.56907,-0.58620,0.42350,-0.39138
1721806262366232064,1.40144,3.42132,0.78677,0.56520,-0.58308,0.42792,-0.39681
1721806262432861440,1.41428,3.42244,0.78692,0.56132,-0.58138,0.43077,-0.40169
1721806262499489024,1.42593,3.42313,0.78712,0.55880,-0.57940,0.43354,-0.40507
1721806262566115328,1.43897,3.42303,0.78856,0.55590,-0.57794,0.43549,-0.40902
1721806262632740864,1.45097,3.42477,0.79000,0.55304,-0.57749,0.43729,-0.41161
1721806262699364352,1.46326,3.42583,0.79131,0.55023,-0.57732,0.43945,-0.41331
1721806262765983232,1.47891,3.42762,0.79333,0.54777,-0.57626,0.44177,-0.41559
1721806262832624640,1.49269,3.42906,0.79554,0.54493,-0.57516,0.44410,-0.41835
1721806262899265024,1.50732,3.43150,0.79802,0.54410,-0.57398,0.44571,-0.41935
1721806262965904128,1.52357,3.43467,0.80010,0.54525,-0.57232,0.44609,-0.41972
1721806263032541952,1.53799,3.43680,0.80154,0.54600,-0.57172,0.44485,-0.42087
1721806263099178496,1.55218,3.43787,0.80254,0.54688,-0.57171,0.44278,-0.42192
1721806263165813504,1.56684,3.43762,0.80301,0.54856,-0.57131,0.44191,-0.42120
1721806263232447744,1.58161,3.43800,0.80299,0.54857,-0.57332,0.44073,-0.41968
1721806263299079936,1.59612,3.43827,0.80309,0.54806,-0.57535,0.43983,-0.41852
1721806263365711104,1.61192,3.43859,0.80324,0.54787,-0.57620,0.44094,-0.41642
1721806263432340992,1.62902,3.44001,0.80343,0.54776,-0.57529,0.44396,-0.41461
1721806263498969856,1.64657,3.44092,0.80282,0.54668,-0.57502,0.44624,-0.41396
1721806263565597184,1.66324,3.44154,0.80224,0.54620,-0.57543,0.44578,-0.41452
1721806263632223232,1.67921,3.44024,0.80177,0.54593,-0.57587,0.44505,-0.41504
1721806263698848000,1.69588,3.43901,0.80175,0.54470,-0.57664,0.44561,-0.41500
1721806263765467136,1.71298,3.43739,0.80167,0.54435,-0.57634,0.44706,-0.41430
1721806263832108800,1.73060,3.43650,0.80166,0.54369,-0.57583,0.44798,-0.41489
1721806263898748928,1.74884,3.43463,0.80093,0.54434,-0.57461,0.44870,-0.41495
1721806263965387264,1.76688,3.43119,0.80017,0.54479,-0.57402,0.45000,-0.41377
1721806264032024832,1.78178,3.42766,0.79899,0.54391,-0.57449,0.45087,-0.41331
1721806264098661120,1.80156,3.42519,0.79847,0.54484,-0.57367,0.45068,-0.41346
1721806264165295872,1.81975,3.42193,0.79900,0.54586,-0.57311,0.45029,-0.41330
1721806264231929600,1.83779,3.41899,0.80045,0.54602,-0.57281,0.45048,-0.41330
1721806264298561792,1.85412,3.41545,0.80199,0.54632,-0.57234,0.45054,-0.41348
1721806264365192704,1.86971,3.41130,0.80359,0.54635,-0.57273,0.45031,-0.41316
1721806264431822336,1.88514,3.40831,0.80507,0.54550,-0.57330,0.45025,-0.41357
1721806264498450432,1.90068,3.40605,0.80589,0.54481,-0.57394,0.44984,-0.41403
1721806264565077248,1.91605,3.40440,0.80648,0.54434,-0.57378,0.45009,-0.41460
1721806264631703040,1.90894,3.40322,0.80684,0.54343,-0.57255,0.45156,-0.41589
1721806264698806528,1.92530,3.40472,0.80670,0.54182,-0.57051,0.45468,-0.41739
1721806264765904384,1.94286,3.40594,0.80627,0.54073,-0.56789,0.45732,-0.41949
1721806264833026048,1.96107,3.40649,0.80661,0.53987,-0.56573,0.45812,-0.42263
1721806264900145664,1.96857,3.40634,0.80630,0.53943,-0.56338,0.45862,-0.42578
1721806264967264512,1.98987,3.40704,0.80680,0.53812,-0.56142,0.46021,-0.42829
1721806265034381568,2.01630,3.40973,0.80715,0.53708,-0.55828,0.46230,-0.43145
1721806265101497600,2.03137,3.40988,0.80743,0.53468,-0.55737,0.46446,-0.43329
1721806265168612096,2.04720,3.41170,0.80922,0.53186,-0.55591,0.46798,-0.43484
1721806265235725312,2.06590,3.41278,0.80993,0.53033,-0.55364,0.47121,-0.43611
1721806265302837248,2.09404,3.41940,0.81211,0.52779,-0.55270,0.47344,-0.43796
1721806265369947904,2.09711,3.42283,0.81285,0.52574,-0.55113,0.47531,-0.44037
1721806265437057280,2.10871,3.42406,0.81428,0.52439,-0.54913,0.47787,-0.44171
1721806265504165120,2.11853,3.42895,0.81718,0.52256,-0.54676,0.48061,-0.44386
1721806265555328256,2.13085,3.42889,0.81890,0.52174,-0.54508,0.48232,-0.44503
1721806265604824832,2.14603,3.42977,0.82127,0.52153,-0.54317,0.48365,-0.44616
1721806265671929344,2.15453,3.43099,0.82439,0.52132,-0.54119,0.48500,-0.44734
1721806265739033088,2.16929,3.43420,0.82626,0.52116,-0.53916,0.48740,-0.44736
1721806265805839104,2.18364,3.43793,0.82919,0.51976,-0.53721,0.49033,-0.44815
1721806265873730048,2.20129,3.44126,0.83267,0.52060,-0.53351,0.48975,-0.45220
1721806265941629184,2.22119,3.44574,0.83494,0.52018,-0.53111,0.48803,-0.45735
1721806266009537280,2.24058,3.45051,0.83407,0.51868,-0.52948,0.48955,-0.45931
1721806266077453824,2.25752,3.45357,0.83379,0.51786,-0.52644,0.49213,-0.46097
1721806266145378816,2.27661,3.45578,0.83513,0.51781,-0.52407,0.49333,-0.46244
1721806266213312512,2.29104,3.45789,0.83270,0.51777,-0.52228,0.49499,-0.46273
1721806266281254656,2.30803,3.46060,0.83175,0.51421,-0.52391,0.49546,-0.46436
1721806266349205760,2.32266,3.46280,0.83211,0.51442,-0.52471,0.49476,-0.46397
1721806266417165568,2.33632,3.46321,0.83127,0.51486,-0.52538,0.49425,-0.46326
1721806266485133568,2.34928,3.46307,0.82969,0.51405,-0.52653,0.49505,-0.46201
1721806266553110272,2.36203,3.46314,0.82797,0.51199,-0.52846,0.49732,-0.45964
1721806266621095424,2.37550,3.46415,0.82790,0.51085,-0.53084,0.49842,-0.45696
1721806266689089280,2.38013,3.46029,0.82780,0.51212,-0.53193,0.49781,-0.45493
1721806266757092096,2.39440,3.45928,0.82789,0.51333,-0.53183,0.49748,-0.45405
1721806266825427712,2.40921,3.45850,0.82730,0.51431,-0.53131,0.49919,-0.45167
1721806266892472832,2.42440,3.45771,0.82722,0.51488,-0.53121,0.50132,-0.44878
1721806266959275264,2.43984,3.45634,0.82767,0.51355,-0.53151,0.50347,-0.44753
1721806267025835776,2.45723,3.45434,0.82809,0.51293,-0.53053,0.50572,-0.44686
1721806267092393984,2.47587,3.45454,0.83019,0.51275,-0.52971,0.50645,-0.44722
1721806267158948864,2.47575,3.44578,0.83483,0.51455,-0.53054,0.50304,-0.44803
