1723727061982439680,0.13910,0.00566,-0.00071,0.70012,-0.71389,0.00888,0.01075
1723727062048970240,0.14056,0.00550,-0.00065,0.70005,-0.71395,0.00882,0.01076
1723727062115497984,0.14045,0.00570,-0.00080,0.70005,-0.71396,0.00889,0.01067
1723727062182043648,0.14113,0.00566,-0.00079,0.70001,-0.71400,0.00884,0.01068
1723727062248607232,0.14201,0.00563,-0.00079,0.69995,-0.71406,0.00876,0.01069
1723727062315168256,0.14288,0.00567,-0.00082,0.69992,-0.71409,0.00879,0.01068
1723727062381726464,0.14378,0.00571,-0.00090,0.69991,-0.71410,0.00881,0.01061
1723727062448282368,0.14441,0.00575,-0.00096,0.69987,-0.71414,0.00878,0.01065
1723727062514835712,0.14500,0.00575,-0.00101,0.69983,-0.71417,0.00874,0.01063
1723727062581386240,0.14572,0.00575,-0.00100,0.69978,-0.71422,0.00874,0.01065
1723727062647934208,0.14668,0.00570,-0.00097,0.69973,-0.71428,0.00864,0.01066
1723727062714479360,0.14752,0.00572,-0.00101,0.69971,-0.71430,0.00862,0.01064
1723727062781022208,0.14818,0.00579,-0.00106,0.69964,-0.71437,0.00868,0.01059
1723727062847562240,0.14889,0.00570,-0.00105,0.69960,-0.71441,0.00864,0.01055
1723727062914099968,0.14952,0.00577,-0.00112,0.69954,-0.71446,0.00861,0.01063
1723727062980634624,0.15007,0.00575,-0.00111,0.69950,-0.71450,0.00862,0.01059
1723727063047166976,0.15728,0.00658,0.00013,0.69945,-0.71455,0.00857,0.01052
1723727063113696512,0.15773,0.00642,-0.00021,0.69944,-0.71456,0.00862,0.01057
1723727063180239104,0.15859,0.00642,-0.00024,0.69939,-0.71461,0.00871,0.01057
1723727063246804736,0.15923,0.00634,-0.00017,0.69935,-0.71466,0.00861,0.01050
1723727063313367552,0.15981,0.00632,-0.00023,0.69932,-0.71468,0.00856,0.01053
1723727063379927552,0.16056,0.00632,-0.00025,0.69929,-0.71471,0.00864,0.01053
1723727063446485504,0.16094,0.00635,-0.00029,0.69924,-0.71476,0.00856,0.01047
1723727063513040640,0.16139,0.00639,-0.00027,0.69922,-0.71478,0.00854,0.01047
1723727063579592960,0.16195,0.00576,-0.00060,0.69922,-0.71478,0.00857,0.01046
1723727063646142720,0.16306,0.00581,-0.00066,0.69917,-0.71482,0.00858,0.01049
1723727063712690176,0.16382,0.00574,-0.00066,0.69915,-0.71485,0.00857,0.01046
1723727063779234816,0.16446,0.00577,-0.00062,0.69910,-0.71489,0.00849,0.01049
1723727063845776896,0.16520,0.00578,-0.00064,0.69906,-0.71494,0.00849,0.01047
1723727063912316160,0.16577,0.00571,-0.00064,0.69903,-0.71496,0.00845,0.01041
1723727063978852864,0.16660,0.00566,-0.00064,0.69901,-0.71499,0.00843,0.01039
1723727064045387264,0.16732,0.00572,-0.00077,0.69899,-0.71500,0.00855,0.01036
1723727064111918848,0.16628,0.00646,-0.00016,0.69874,-0.71525,0.00862,0.01019
1723727064178465536,0.16718,0.00693,-0.00033,0.69854,-0.71544,0.00851,0.01026
1723727064245029376,0.16774,0.00707,-0.00041,0.69832,-0.71566,0.00851,0.01023
1723727064311590656,0.16831,0.00716,-0.00051,0.69808,-0.71590,0.00847,0.01021
1723727064378149376,0.16902,0.00716,-0.00053,0.69781,-0.71616,0.00847,0.01025
1723727064444705024,0.17026,0.00706,-0.00052,0.69751,-0.71645,0.00850,0.01035
1723727064511258368,0.17135,0.00701,-0.00048,0.69716,-0.71680,0.00838,0.01033
1723727064577809152,0.17236,0.00696,-0.00049,0.69683,-0.71712,0.00841,0.01037
1723727064644357120,0.17295,0.00700,-0.00064,0.69653,-0.71740,0.00844,0.01045
1723727064710902784,0.17349,0.00703,-0.00069,0.69621,-0.71771,0.00849,0.01050
1723727064777445376,0.17430,0.00701,-0.00076,0.69592,-0.71799,0.00855,0.01055
1723727064843985408,0.17504,0.00698,-0.00084,0.69562,-0.71828,0.00865,0.01073
1723727064910522880,0.17591,0.00682,-0.00078,0.69528,-0.71861,0.00868,0.01073
1723727064977058048,0.17667,0.00662,-0.00072,0.69495,-0.71892,0.00874,0.01076
1723727065043590144,0.18241,0.00554,-0.00052,0.69465,-0.71922,0.00874,0.01081
1723727065110119680,0.18322,0.00557,-0.00056,0.69457,-0.71929,0.00879,0.01080
1723727065176503296,0.18411,0.00553,-0.00055,0.69452,-0.71934,0.00876,0.01085
1723727065243833856,0.18499,0.00584,-0.00076,0.69424,-0.71961,0.00879,0.01093
1723727065311171072,0.18600,0.00584,-0.00080,0.69397,-0.71986,0.00889,0.01101
1723727065378515968,0.18674,0.00577,-0.00076,0.69393,-0.71991,0.00884,0.01095
1723727065445867776,0.18751,0.00568,-0.00077,0.69369,-0.72013,0.00893,0.01104
1723727065513226240,0.18831,0.00566,-0.00082,0.69364,-0.72018,0.00893,0.01111
1723727065580592384,0.18927,0.00568,-0.00085,0.69359,-0.72023,0.00895,0.01111
1723727065647965696,0.19023,0.00562,-0.00094,0.69356,-0.72026,0.00898,0.01111
1723727065715345664,0.19070,0.00609,-0.00121,0.69354,-0.72027,0.00906,0.01113
1723727065782733056,0.19134,0.00609,-0.00122,0.69350,-0.72031,0.00907,0.01108
1723727065850127360,0.19203,0.00600,-0.00119,0.69348,-0.72033,0.00903,0.01111
1723727065917529088,0.19301,0.00605,-0.00129,0.69346,-0.72035,0.00911,0.01118
1723727065984937728,0.19377,0.00611,-0.00139,0.69345,-0.72036,0.00912,0.01119
1723727066052353536,0.19456,0.00607,-0.00136,0.69343,-0.72038,0.00913,0.01114
1723727066119776256,0.19533,0.00608,-0.00151,0.69344,-0.72037,0.00914,0.01121
1723727066187521536,0.19620,0.00617,-0.00170,0.69344,-0.72037,0.00930,0.01144
1723727066254011648,0.19719,0.00613,-0.00175,0.69343,-0.72037,0.00933,0.01149
1723727066320497920,0.19813,0.00605,-0.00184,0.69344,-0.72036,0.00950,0.01164
1723727066386980608,0.19893,0.00603,-0.00196,0.69345,-0.72035,0.00970,0.01181
1723727066453458944,0.19949,0.00584,-0.00197,0.69344,-0.72035,0.00988,0.01192
1723727066519933696,0.20009,0.00587,-0.00208,0.69347,-0.72032,0.00989,0.01195
1723727066586404352,0.20085,0.00606,-0.00233,0.69352,-0.72027,0.01009,0.01213
1723727066652870912,0.20173,0.00606,-0.00251,0.69354,-0.72023,0.01026,0.01234
1723727066719333632,0.20258,0.00603,-0.00263,0.69360,-0.72018,0.01043,0.01249
1723727066785792512,0.20341,0.00603,-0.00283,0.69365,-0.72012,0.01058,0.01269
1723727066852247296,0.20420,0.00599,-0.00293,0.69368,-0.72009,0.01079,0.01286
1723727066918698240,0.20484,0.00595,-0.00308,0.69374,-0.72003,0.01089,0.01300
1723727066985145344,0.20586,0.00595,-0.00326,0.69379,-0.71997,0.01107,0.01322
1723727067051588352,0.21129,0.00698,-0.00105,0.69386,-0.71990,0.01124,0.01343
1723727067118027520,0.21209,0.00701,-0.00110,0.69386,-0.71990,0.01125,0.01340
1723727067184447744,0.21276,0.00686,-0.00107,0.69386,-0.71990,0.01126,0.01336
1723727067250938112,0.21331,0.00684,-0.00111,0.69387,-0.71988,0.01129,0.01335
1723727067317424640,0.21389,0.00687,-0.00120,0.69388,-0.71988,0.01129,0.01340
1723727067383907328,0.21478,0.00684,-0.00124,0.69388,-0.71988,0.01127,0.01339
1723727067450385920,0.21567,0.00677,-0.00130,0.69389,-0.71987,0.01135,0.01345
1723727067516860416,0.21641,0.00669,-0.00128,0.69388,-0.71988,0.01132,0.01344
1723727067583331328,0.21697,0.00663,-0.00132,0.69389,-0.71987,0.01132,0.01346
1723727067649798144,0.21761,0.00672,-0.00141,0.69391,-0.71985,0.01134,0.01354
1723727067716260864,0.21828,0.00674,-0.00148,0.69391,-0.71985,0.01134,0.01352
1723727067782720000,0.21895,0.00666,-0.00158,0.69392,-0.71983,0.01140,0.01350
1723727067849175040,0.21963,0.00668,-0.00167,0.69392,-0.71983,0.01135,0.01354
1723727067915625984,0.22072,0.00674,-0.00181,0.69395,-0.71980,0.01139,0.01362
1723727067982073344,0.22162,0.00677,-0.00193,0.69394,-0.71982,0.01138,0.01360
1723727068048516352,0.22226,0.00679,-0.00200,0.69394,-0.71981,0.01145,0.01364
1723727068114955776,0.22363,0.00678,-0.00215,0.69395,-0.71980,0.01138,0.01372
1723727068181390848,0.22529,0.00714,-0.00171,0.69372,-0.72001,0.01156,0.01400
1723727068247953920,0.22496,0.00710,-0.00196,0.69360,-0.72012,0.01188,0.01421
1723727068315218432,0.22614,0.00710,-0.00215,0.69344,-0.72026,0.01215,0.01450
1723727068382488832,0.22697,0.00714,-0.00237,0.69336,-0.72034,0.01238,0.01474
1723727068449765376,0.22773,0.00727,-0.00263,0.69328,-0.72040,0.01262,0.01503
1723727068517047808,0.22868,0.00733,-0.00287,0.69319,-0.72048,0.01284,0.01524
1723727068584336384,0.22956,0.00734,-0.00304,0.69313,-0.72053,0.01295,0.01545
1723727068651630592,0.23120,0.00748,-0.00328,0.69310,-0.72055,0.01309,0.01569
1723727068718930944,0.23133,0.00748,-0.00330,0.69309,-0.72057,0.01317,0.01563
1723727068786237184,0.23193,0.00745,-0.00334,0.69309,-0.72056,0.01316,0.01567
1723727068853549568,0.23264,0.00748,-0.00342,0.69309,-0.72056,0.01320,0.01574
1723727068920867840,0.23341,0.00749,-0.00349,0.69309,-0.72056,0.01317,0.01579
1723727068988192256,0.23437,0.00753,-0.00358,0.69310,-0.72055,0.01318,0.01584
1723727069055522560,0.23558,0.00475,-0.00154,0.69311,-0.72054,0.01323,0.01583
1723727069122859008,0.23634,0.00463,-0.00149,0.69308,-0.72057,0.01323,0.01584
1723727069190201344,0.23688,0.00445,-0.00142,0.69307,-0.72057,0.01327,0.01587
1723727069257580800,0.23749,0.00440,-0.00142,0.69306,-0.72058,0.01325,0.01594
1723727069324423424,0.23840,0.00436,-0.00146,0.69307,-0.72058,0.01319,0.01590
1723727069391272192,0.23942,0.00445,-0.00160,0.69310,-0.72055,0.01319,0.01593
1723727069458126336,0.24048,0.00463,-0.00182,0.69314,-0.72051,0.01323,0.01593
1723727069524986368,0.24109,0.00483,-0.00180,0.69313,-0.72051,0.01324,0.01592
1723727069591852544,0.24145,0.00497,-0.00171,0.69313,-0.72051,0.01329,0.01596
1723727069658724352,0.24144,0.00494,-0.00168,0.69314,-0.72050,0.01330,0.01598
1723727069725602048,0.24144,0.00489,-0.00162,0.69314,-0.72051,0.01327,0.01594
1723727069792485888,0.24149,0.00485,-0.00162,0.69315,-0.72049,0.01329,0.01597
1723727069859375360,0.24159,0.00495,-0.00171,0.69318,-0.72047,0.01330,0.01601
1723727069926270720,0.24164,0.00501,-0.00174,0.69319,-0.72046,0.01327,0.01603
1723727069993172224,0.24165,0.00495,-0.00168,0.69319,-0.72045,0.01326,0.01600
1723727070060079104,0.24180,0.00492,-0.00166,0.69321,-0.72043,0.01324,0.01607
1723727070126992128,0.24231,0.00482,-0.00160,0.69322,-0.72043,0.01335,0.01601
1723727070193911040,0.24264,0.00458,-0.00146,0.69321,-0.72043,0.01335,0.01594
1723727070260872704,0.24313,0.00432,-0.00137,0.69320,-0.72045,0.01330,0.01592
1723727070327363328,0.24381,0.00434,-0.00138,0.69320,-0.72045,0.01326,0.01599
1723727070393850368,0.24469,0.00441,-0.00149,0.69322,-0.72042,0.01325,0.01594
1723727070460333312,0.24528,0.00440,-0.00152,0.69323,-0.72042,0.01325,0.01594
1723727070526812416,0.24585,0.00437,-0.00151,0.69324,-0.72041,0.01326,0.01598
1723727070593287424,0.24643,0.00425,-0.00145,0.69323,-0.72041,0.01329,0.01599
1723727070659758848,0.24707,0.00408,-0.00139,0.69323,-0.72042,0.01328,0.01596
1723727070726226176,0.24789,0.00393,-0.00136,0.69322,-0.72043,0.01329,0.01589
1723727070792689920,0.24876,0.00381,-0.00136,0.69322,-0.72043,0.01328,0.01586
1723727070859149312,0.24951,0.00392,-0.00153,0.69326,-0.72039,0.01326,0.01591
1723727070925605120,0.25008,0.00410,-0.00168,0.69327,-0.72038,0.01326,0.01594
1723727070992056576,0.25018,0.00410,-0.00170,0.69327,-0.72038,0.01327,0.01594
1723727071058504704,0.25115,0.00580,-0.00044,0.69329,-0.72036,0.01328,0.01597
1723727071124948736,0.25115,0.00578,-0.00044,0.69327,-0.72038,0.01328,0.01597
1723727071191388928,0.25119,0.00577,-0.00044,0.69329,-0.72036,0.01327,0.01600
1723727071257824768,0.25188,0.00583,-0.00052,0.69329,-0.72036,0.01326,0.01601
1723727071324323584,0.25258,0.00589,-0.00065,0.69331,-0.72034,0.01322,0.01608
1723727071390819072,0.25364,0.00595,-0.00069,0.69331,-0.72034,0.01331,0.01603
1723727071457310464,0.25422,0.00585,-0.00068,0.69331,-0.72034,0.01329,0.01603
1723727071523798272,0.25504,0.00585,-0.00073,0.69332,-0.72032,0.01331,0.01609
1723727071590282240,0.25656,0.00587,-0.00081,0.69331,-0.72034,0.01327,0.01622
1723727071656762368,0.25648,0.00579,-0.00062,0.69328,-0.72037,0.01332,0.01621
1723727071723238656,0.25732,0.00577,-0.00069,0.69329,-0.72035,0.01331,0.01621
1723727071789711360,0.25844,0.00591,-0.00083,0.69329,-0.72035,0.01335,0.01623
1723727071856179968,0.25945,0.00579,-0.00098,0.69330,-0.72034,0.01334,0.01622
1723727071922644736,0.26042,0.00522,-0.00101,0.69331,-0.72033,0.01338,0.01626
1723727071989105920,0.26104,0.00493,-0.00101,0.69330,-0.72034,0.01334,0.01630
1723727072055563264,0.26189,0.00506,-0.00107,0.69330,-0.72034,0.01335,0.01634
1723727072122016768,0.26311,0.00531,-0.00121,0.69329,-0.72034,0.01338,0.01636
1723727072188466432,0.26396,0.00523,-0.00125,0.69326,-0.72038,0.01341,0.01643
1723727072254907904,0.26479,0.00524,-0.00128,0.69325,-0.72038,0.01342,0.01643
1723727072321399808,0.26564,0.00537,-0.00135,0.69325,-0.72038,0.01333,0.01644
1723727072387887360,0.26654,0.00545,-0.00154,0.69326,-0.72038,0.01342,0.01645
1723727072454371072,0.26757,0.00560,-0.00164,0.69325,-0.72038,0.01345,0.01655
1723727072520851200,0.26835,0.00553,-0.00164,0.69323,-0.72040,0.01340,0.01648
1723727072587326976,0.26915,0.00541,-0.00162,0.69323,-0.72040,0.01347,0.01649
1723727072653799168,0.26984,0.00567,-0.00165,0.69321,-0.72042,0.01351,0.01652
1723727072720267264,0.27026,0.00555,-0.00170,0.69320,-0.72043,0.01348,0.01655
1723727072786731520,0.27052,0.00554,-0.00178,0.69319,-0.72043,0.01353,0.01655
1723727072853191936,0.27084,0.00596,-0.00192,0.69318,-0.72045,0.01356,0.01661
1723727072919648512,0.27098,0.00608,-0.00192,0.69316,-0.72047,0.01353,0.01663
1723727072986100992,0.27103,0.00603,-0.00196,0.69316,-0.72047,0.01355,0.01662
1723727073052549632,0.27573,0.00479,-0.00015,0.69313,-0.72049,0.01352,0.01674
1723727073118994432,0.27642,0.00458,-0.00003,0.69309,-0.72053,0.01360,0.01669
1723727073185435392,0.27660,0.00456,-0.00003,0.69308,-0.72054,0.01362,0.01666
1723727073251872512,0.27717,0.00454,-0.00012,0.69308,-0.72054,0.01366,0.01667
1723727073318364672,0.27797,0.00463,-0.00021,0.69307,-0.72055,0.01368,0.01671
1723727073384852992,0.27902,0.00448,-0.00022,0.69303,-0.72058,0.01367,0.01677
1723727073451336960,0.27946,0.00457,-0.00023,0.69302,-0.72060,0.01367,0.01679
1723727073517817600,0.28041,0.00444,-0.00029,0.69299,-0.72062,0.01365,0.01687
1723727073584293632,0.28141,0.00444,-0.00036,0.69298,-0.72063,0.01370,0.01692
1723727073650766080,0.28216,0.00434,0.00017,0.69282,-0.72077,0.01379,0.01703
1723727073717234944,0.28317,0.00457,-0.00007,0.69263,-0.72095,0.01392,0.01723
1723727073783699456,0.28376,0.00457,-0.00022,0.69244,-0.72113,0.01408,0.01739
1723727073850160384,0.28412,0.00463,-0.00037,0.69221,-0.72134,0.01428,0.01761
1723727073916617216,0.28402,0.00448,-0.00046,0.69196,-0.72157,0.01439,0.01777
1723727073983070464,0.28409,0.00446,-0.00050,0.69174,-0.72178,0.01456,0.01795
1723727074049519360,0.28416,0.00450,-0.00066,0.69152,-0.72199,0.01463,0.01810
1723727074115964672,0.28506,0.00456,-0.00095,0.69130,-0.72218,0.01503,0.01836
1723727074182405632,0.28573,0.00459,-0.00123,0.69104,-0.72241,0.01520,0.01866
1723727074248840448,0.28602,0.00442,-0.00134,0.69078,-0.72265,0.01531,0.01887
1723727074315331584,0.28666,0.00432,-0.00141,0.69056,-0.72286,0.01554,0.01905
1723727074381818368,0.28740,0.00419,-0.00144,0.69033,-0.72307,0.01572,0.01918
1723727074448301312,0.28807,0.00415,-0.00157,0.69014,-0.72325,0.01581,0.01933
1723727074514780160,0.28896,0.00433,-0.00177,0.68991,-0.72346,0.01593,0.01956
1723727074581255424,0.28990,0.00449,-0.00200,0.68968,-0.72366,0.01609,0.01983
1723727074647726592,0.29092,0.00467,-0.00219,0.68947,-0.72386,0.01635,0.02001
1723727074714193920,0.29151,0.00440,-0.00233,0.68923,-0.72408,0.01643,0.02011
1723727074780657408,0.29226,0.00431,-0.00241,0.68903,-0.72426,0.01654,0.02026
1723727074847116544,0.29281,0.00429,-0.00265,0.68883,-0.72444,0.01670,0.02045
1723727074913572096,0.29320,0.00418,-0.00282,0.68863,-0.72462,0.01684,0.02058
1723727074980023296,0.29376,0.00421,-0.00288,0.68845,-0.72479,0.01695,0.02074
1723727075046470912,0.29765,0.00568,-0.00255,0.68829,-0.72493,0.01711,0.02092
1723727075112914688,0.29802,0.00565,-0.00277,0.68813,-0.72507,0.01730,0.02105
1723727075179354112,0.29896,0.00578,-0.00297,0.68797,-0.72522,0.01755,0.02130
1723727075245770240,0.29973,0.00580,-0.00331,0.68779,-0.72537,0.01775,0.02159
1723727075312684544,0.30034,0.00556,-0.00340,0.68757,-0.72557,0.01794,0.02191
1723727075379605760,0.30129,0.00546,-0.00335,0.68738,-0.72574,0.01804,0.02200
1723727075446534144,0.30208,0.00538,-0.00336,0.68728,-0.72583,0.01821,0.02204
1723727075513469696,0.30207,0.00532,-0.00342,0.68721,-0.72590,0.01824,0.02201
1723727075580412416,0.30305,0.00543,-0.00365,0.68716,-0.72594,0.01833,0.02209
1723727075647362304,0.30387,0.00556,-0.00392,0.68701,-0.72607,0.01846,0.02228
1723727075714319104,0.30461,0.00554,-0.00410,0.68689,-0.72617,0.01862,0.02245
1723727075781283328,0.30552,0.00556,-0.00432,0.68678,-0.72627,0.01880,0.02266
1723727075848254720,0.30705,0.00568,-0.00459,0.68662,-0.72640,0.01896,0.02297
1723727075915233024,0.30705,0.00560,-0.00453,0.68649,-0.72652,0.01914,0.02308
1723727075982218752,0.30782,0.00553,-0.00463,0.68642,-0.72658,0.01924,0.02321
1723727076049211392,0.30857,0.00560,-0.00483,0.68631,-0.72667,0.01942,0.02344
1723727076116211200,0.30933,0.00566,-0.00507,0.68621,-0.72675,0.01954,0.02362
1723727076183218176,0.31016,0.00572,-0.00532,0.68612,-0.72683,0.01980,0.02382
1723727076250251776,0.31090,0.00569,-0.00557,0.68602,-0.72691,0.02000,0.02402
1723727076316817408,0.31182,0.00567,-0.00576,0.68592,-0.72700,0.02014,0.02428
1723727076383380992,0.31249,0.00571,-0.00600,0.68582,-0.72708,0.02037,0.02447
1723727076449941504,0.31320,0.00585,-0.00629,0.68573,-0.72714,0.02058,0.02472
1723727076516499456,0.31419,0.00590,-0.00666,0.68563,-0.72723,0.02072,0.02498
1723727076583055104,0.31471,0.00617,-0.00683,0.68555,-0.72729,0.02101,0.02522
1723727076649607680,0.31567,0.00613,-0.00705,0.68549,-0.72732,0.02125,0.02546
1723727076716157696,0.31650,0.00597,-0.00710,0.68544,-0.72737,0.02136,0.02558
1723727076782705408,0.31731,0.00592,-0.00722,0.68541,-0.72738,0.02143,0.02572
1723727076849250304,0.31812,0.00598,-0.00739,0.68538,-0.72741,0.02156,0.02587
1723727076915792640,0.31894,0.00596,-0.00754,0.68535,-0.72743,0.02164,0.02596
1723727076982332160,0.31992,0.00585,-0.00766,0.68532,-0.72745,0.02177,0.02603
1723727077048869376,0.32365,0.00258,-0.00290,0.68532,-0.72744,0.02192,0.02624
1723727077115403776,0.32465,0.00264,-0.00318,0.68527,-0.72747,0.02210,0.02644
1723727077181935872,0.32541,0.00265,-0.00326,0.68526,-0.72747,0.02219,0.02655
1723727077248465408,0.32561,0.00279,-0.00329,0.68528,-0.72744,0.02243,0.02666
1723727077315031552,0.32636,0.00267,-0.00341,0.68532,-0.72739,0.02270,0.02694
1723727077381595136,0.32700,0.00260,-0.00361,0.68535,-0.72735,0.02284,0.02716
1723727077448156416,0.32791,0.00269,-0.00387,0.68539,-0.72730,0.02302,0.02728
1723727077514714624,0.32873,0.00291,-0.00417,0.68542,-0.72726,0.02321,0.02743
1723727077581270528,0.32928,0.00287,-0.00427,0.68540,-0.72727,0.02324,0.02757
1723727077647823872,0.32994,0.00283,-0.00437,0.68542,-0.72725,0.02335,0.02773
1723727077714374400,0.33073,0.00283,-0.00453,0.68544,-0.72722,0.02345,0.02782
1723727077780922112,0.33168,0.00281,-0.00469,0.68545,-0.72720,0.02358,0.02792
1723727077847467520,0.33256,0.00288,-0.00491,0.68549,-0.72716,0.02370,0.02806
1723727077914010368,0.33330,0.00283,-0.00503,0.68549,-0.72715,0.02377,0.02813
1723727077980550400,0.33393,0.00265,-0.00520,0.68551,-0.72713,0.02382,0.02822
1723727078047087872,0.33469,0.00268,-0.00552,0.68554,-0.72709,0.02393,0.02833
1723727078113622784,0.33552,0.00279,-0.00576,0.68554,-0.72708,0.02405,0.02845
1723727078180155136,0.33645,0.00270,-0.00584,0.68555,-0.72707,0.02410,0.02853
1723727078246684672,0.33746,0.00252,-0.00592,0.68557,-0.72704,0.02418,0.02862
1723727078313458944,0.33984,0.00377,-0.00660,0.68542,-0.72714,0.02456,0.02938
1723727078380792320,0.33897,0.00339,-0.00688,0.68515,-0.72736,0.02501,0.02968
1723727078448132864,0.33978,0.00333,-0.00720,0.68492,-0.72756,0.02539,0.03009
1723727078515480832,0.34080,0.00322,-0.00746,0.68474,-0.72770,0.02563,0.03028
1723727078582835712,0.34174,0.00323,-0.00782,0.68460,-0.72781,0.02589,0.03063
1723727078650197760,0.34255,0.00339,-0.00822,0.68444,-0.72795,0.02611,0.03094
1723727078717566720,0.34323,0.00347,-0.00851,0.68428,-0.72807,0.02626,0.03120
1723727078784942848,0.34395,0.00352,-0.00864,0.68420,-0.72815,0.02632,0.03135
1723727078852326144,0.34537,0.00353,-0.00884,0.68410,-0.72823,0.02645,0.03147
1723727078919716608,0.34585,0.00382,-0.00889,0.68402,-0.72830,0.02650,0.03152
1723727078987114240,0.34687,0.00387,-0.00902,0.68397,-0.72835,0.02656,0.03157
1723727079054518784,0.34771,0.00415,-0.00920,0.68391,-0.72839,0.02662,0.03164
1723727079121930240,0.35236,0.00598,-0.00177,0.68386,-0.72844,0.02655,0.03162
1723727079189349376,0.35326,0.00608,-0.00197,0.68382,-0.72848,0.02658,0.03181
1723727079256775424,0.35432,0.00612,-0.00214,0.68375,-0.72853,0.02672,0.03184
1723727079323975424,0.35490,0.00600,-0.00220,0.68370,-0.72858,0.02670,0.03190
1723727079390468864,0.35577,0.00599,-0.00230,0.68366,-0.72861,0.02675,0.03198
1723727079456958464,0.35650,0.00607,-0.00240,0.68360,-0.72866,0.02674,0.03200
1723727079523444480,0.35721,0.00609,-0.00244,0.68357,-0.72869,0.02673,0.03200
1723727079589926144,0.35804,0.00612,-0.00249,0.68354,-0.72872,0.02668,0.03202
1723727079656404224,0.35839,0.00604,-0.00256,0.68350,-0.72876,0.02673,0.03193
1723727079722878464,0.35930,0.00611,-0.00268,0.68347,-0.72879,0.02666,0.03194
