1751337188437208832,0.63528,1.05943,0.00000
1751337188638785792,0.66054,1.05678,0.00000
1751337188773170176,0.67853,1.05445,0.00000
1751337188840362240,0.65593,1.05127,0.00000
1751337188974746112,0.65021,1.05055,0.00000
1751337189075534080,0.65243,1.05750,0.00000
1751337189277107968,0.65965,1.05446,0.00000
1751337189411482624,0.65116,1.05679,0.00000
1751337189613043968,0.66666,1.05938,0.00000
1751337189680230656,0.68109,1.05361,0.00000
1751337189814604032,0.66262,1.05963,0.00000
1751337189881790464,0.68866,1.05251,0.00000
1751337190016162816,0.68404,1.05665,0.00000
1751337190217720576,0.68516,1.05158,0.00000
1751337190352153856,0.67386,1.05289,0.00000
1751337190419382784,0.65635,1.05345,0.00000
1751337190553843456,0.66407,1.05715,0.00000
1751337190621075200,0.66681,1.05420,0.00000
1751337190755541504,0.65968,1.06012,0.00000
1751337191091723520,0.69541,1.05381,0.00000
1751337191158962688,0.66345,1.06089,0.00000
1751337191293420544,0.66552,1.05801,0.00000
1751337191360623104,0.68375,1.05301,0.00000
1751337191495027968,0.67250,1.05868,0.00000
1751337191696636416,0.67939,1.05288,0.00000
1751337191898245376,0.69633,1.05245,0.00000
1751337192032651776,0.67948,1.06198,0.00000
1751337192099855104,0.69764,1.05214,0.00000
1751337192234265088,0.68887,1.05777,0.00000
1751337192301459200,0.67512,1.05496,0.00000
1751337192637428480,0.70806,1.05332,0.00000
1751337192771816192,0.68722,1.05100,0.00000
1751337192839010048,0.70994,1.05291,0.00000
1751337192973397504,0.70920,1.05659,0.00000
1751337193040591104,0.70900,1.05755,0.00000
1751337193174978560,0.71610,1.05732,0.00000
1751337193376560384,0.70778,1.05465,0.00000
1751337193477352192,0.70985,1.05483,0.00000
1751337193611740928,0.71434,1.05530,0.00000
1751337193813323520,0.71640,1.05831,0.00000
1751337193880517376,0.69928,1.06035,0.00000
1751337194014905856,0.70805,1.05257,0.00000
1751337194216488704,0.69569,1.05374,0.00000
1751337194418072832,0.71408,1.05084,0.00000
1751337194552462848,0.71510,1.05572,0.00000
1751337194619657984,0.69655,1.05125,0.00000
1751337194754047744,0.71662,1.05819,0.00000
1751337194821242880,0.68802,1.05614,0.00000
1751337194955632896,0.70346,1.05586,0.00000
1751337195291630592,0.71613,1.05949,0.00000
1751337195358872832,0.69781,1.05627,0.00000
1751337195493358336,0.69565,1.05703,0.00000
1751337195560602112,0.69662,1.05451,0.00000
1751337195695091456,0.69203,1.05701,0.00000
1751337195896829952,0.72444,1.05226,0.00000
1751337196098573568,0.71904,1.05235,0.00000
1751337196300285952,0.72287,1.05885,0.00000
1751337196434666240,0.72345,1.05458,0.00000
1751337196636236032,0.71735,1.05192,0.00000
1751337196972183808,0.72259,1.05145,0.00000
1751337197039372800,0.73275,1.05700,0.00000
1751337197173750784,0.72164,1.05364,0.00000
1751337197240940032,0.73855,1.05166,0.00000
1751337197375317760,0.72706,1.05721,0.00000
1751337197576883712,0.70858,1.06105,0.00000
1751337197812042496,0.71554,1.05935,0.00000
1751337197879230720,0.73964,1.05310,0.00000
1751337198013606400,0.73767,1.05422,0.00000
1751337198080793856,0.73794,1.05222,0.00000
1751337198215169024,0.74160,1.05410,0.00000
1751337198416735232,0.71784,1.05239,0.00000
1751337198618301184,0.72649,1.05363,0.00000
1751337198752678144,0.74311,1.05622,0.00000
1751337198819866368,0.72615,1.05563,0.00000
1751337198954243072,0.73451,1.05462,0.00000
1751337199021431040,0.73306,1.05452,0.00000
1751337199155806464,0.73886,1.05512,0.00000
1751337199357371392,0.72056,1.05953,0.00000
1751337199491748352,0.72829,1.05605,0.00000
1751337199558936832,0.72196,1.05820,0.00000
1751337199693313024,0.73034,1.05937,0.00000
1751337199760501248,0.71775,1.05506,0.00000
1751337199894876928,0.72368,1.05532,0.00000
1751337200096439552,0.75996,1.05448,0.00000
1751337200298002944,0.76129,1.05820,0.00000
1751337200499570176,0.73530,1.05830,0.00000
1751337200633947904,0.72863,1.05825,0.00000
1751337200701136640,0.74934,1.04738,0.00000
1751337200835513344,0.72813,1.05431,0.00000
1751337200902701568,0.74491,1.06221,0.00000
1751337201037078016,0.73954,1.05672,0.00000
1751337201171454208,0.73165,1.05932,0.00000
1751337201373020160,0.76079,1.05266,0.00000
1751337201440209664,0.75370,1.05656,0.00000
1751337201574588416,0.74867,1.05378,0.00000
1751337201776155136,0.75675,1.05803,0.00000
1751337201977721344,0.73862,1.06351,0.00000
1751337202212880896,0.75156,1.05548,0.00000
1751337202280069632,0.77545,1.05969,0.00000
1751337202414447872,0.76946,1.05984,0.00000
1751337202616014336,0.78397,1.05431,0.00000
1751337202817579520,0.74620,1.05965,0.00000
1751337203019143936,0.77632,1.05417,0.00000
1751337203153519872,0.78650,1.05669,0.00000
1751337203220707328,0.76616,1.05381,0.00000
1751337203355084544,0.78417,1.05743,0.00000
1751337203758216704,0.76827,1.05519,0.00000
1751337203892592896,0.76161,1.05292,0.00000
1751337203959780864,0.76587,1.05684,0.00000
1751337204094156800,0.77397,1.06554,0.00000
1751337204161344512,0.75819,1.05609,0.00000
1751337204295724032,0.77123,1.05723,0.00000
1751337204497298944,0.79634,1.05505,0.00000
1751337204631682304,0.77709,1.05587,0.00000
1751337204698873856,0.79921,1.05855,0.00000
1751337204900448256,0.78704,1.05744,0.00000
1751337205034830848,0.80538,1.05443,0.00000
1751337205236405760,0.79989,1.05719,0.00000
1751337205437980672,0.80898,1.05325,0.00000
1751337205572363520,0.80979,1.05521,0.00000
1751337205639555072,0.79800,1.05452,0.00000
1751337205773937408,0.77775,1.06043,0.00000
1751337205841128704,0.77547,1.05693,0.00000
1751337205975510784,0.78254,1.05881,0.00000
1751337206177083136,0.79656,1.05609,0.00000
1751337206378653184,0.78211,1.05874,0.00000
1751337206497164288,0.80301,1.05255,0.00000
1751337206613815552,0.80752,1.06007,0.00000
1751337206681004288,0.81818,1.05429,0.00000
1751337206815382016,0.81652,1.04952,0.00000
1751337207016947712,0.78250,1.05597,0.00000
1751337207218512896,0.78163,1.06162,0.00000
1751337207421284608,0.78641,1.06528,0.00000
1751337207557256960,0.82945,1.05553,0.00000
1751337207693268480,0.82734,1.05444,0.00000
1751337207761289472,0.78974,1.05082,0.00000
1751337207897360896,0.80118,1.05574,0.00000
1751337208033471744,0.81978,1.05342,0.00000
1751337208101542400,0.79102,1.05756,0.00000
1751337208237713152,0.83212,1.05605,0.00000
1751337208373207808,0.81646,1.05588,0.00000
1751337208440322304,0.83476,1.05798,0.00000
1751337208574547968,0.83136,1.05390,0.00000
1751337208775876096,0.80415,1.05641,0.00000
1751337208977191168,0.84380,1.05402,0.00000
1751337209178493440,0.84698,1.06007,0.00000
1751337209312687360,0.84174,1.05616,0.00000
1751337209379802112,0.84243,1.05480,0.00000
1751337209514027520,0.85663,1.05212,0.00000
1751337209581138176,0.83475,1.05852,0.00000
1751337209715354880,0.84644,1.05094,0.00000
1751337210252165888,0.84234,1.06015,0.00000
1751337210319261696,0.84709,1.06104,0.00000
1751337210520603136,0.82236,1.05706,0.00000
1751337210654823680,0.85618,1.05119,0.00000
1751337210856144128,0.81894,1.05719,0.00000
1751337211158101248,0.86058,1.05404,0.00000
1751337211292295168,0.86337,1.05483,0.00000
1751337211359432960,0.86016,1.06108,0.00000
1751337211493705984,0.86589,1.05255,0.00000
1751337211560841472,0.85176,1.06011,0.00000
1751337211695110144,0.82993,1.06186,0.00000
1751337211896507392,0.84603,1.05821,0.00000
1751337212097897984,0.83657,1.05339,0.00000
1751337212232154368,0.86381,1.05426,0.00000
1751337212299334400,0.83028,1.05803,0.00000
1751337212433574912,0.84847,1.06242,0.00000
1751337212500693504,0.82830,1.05865,0.00000
1751337212702040832,0.82434,1.05792,0.00000
1751337212836265984,0.82036,1.05606,0.00000
1751337213037594112,0.82500,1.05827,0.00000
1751337213171806208,0.82945,1.05917,0.00000
1751337213238910208,0.82360,1.05720,0.00000
1751337213373130240,0.83038,1.05721,0.00000
1751337213440249344,0.83561,1.05720,0.00000
1751337213574483968,0.83054,1.05868,0.00000
1751337213775825664,0.85992,1.05489,0.00000
1751337213977155328,0.84821,1.06608,0.00000
1751337214178473472,0.85441,1.05070,0.00000
1751337214312675840,0.86302,1.06303,0.00000
1751337214379795968,0.83634,1.05916,0.00000
1751337214514032384,0.86474,1.05558,0.00000
1751337214581148416,0.83163,1.05895,0.00000
1751337214715376640,0.83809,1.05901,0.00000
1751337215118029568,0.83657,1.05441,0.00000
1751337215236497664,0.87923,1.05553,0.00000
1751337215352898816,0.84076,1.05714,0.00000
1751337215420018176,0.84224,1.05615,0.00000
1751337215554253056,0.83241,1.06559,0.00000
1751337215621368576,0.85515,1.05306,0.00000
1751337215956926208,0.85369,1.06316,0.00000
1751337216158244352,0.86264,1.05705,0.00000
1751337216292442624,0.84919,1.05492,0.00000
1751337216359563520,0.85593,1.05669,0.00000
1751337216493800704,0.87676,1.05259,0.00000
1751337216560917248,0.85111,1.05947,0.00000
1751337216695146752,0.86284,1.05716,0.00000
1751337216896480768,0.89158,1.05165,0.00000
1751337217097802752,0.85837,1.05957,0.00000
1751337217232011008,0.86163,1.05972,0.00000
1751337217299107584,0.86256,1.05957,0.00000
1751337217433347840,0.86455,1.05755,0.00000
1751337217500465920,0.86595,1.05864,0.00000
1751337217701812224,0.87598,1.05620,0.00000
1751337217836036608,0.87579,1.05899,0.00000
1751337218037363200,0.87304,1.06109,0.00000
1751337218171574272,0.86085,1.05795,0.00000
1751337218238678016,0.88229,1.06245,0.00000
1751337218372897024,0.88854,1.06012,0.00000
1751337218574250752,0.88731,1.05921,0.00000
1751337218641366016,0.87275,1.05993,0.00000
1751337218775592448,0.88213,1.06309,0.00000
1751337218976922368,0.86478,1.06174,0.00000
1751337219178240256,0.91191,1.04898,0.00000
1751337219312445696,0.88257,1.06104,0.00000
1751337219379721984,0.87432,1.06373,0.00000
1751337219515523584,0.87453,1.05848,0.00000
1751337219753259776,0.88894,1.05699,0.00000
1751337219821203712,0.91845,1.05588,0.00000
1751337219957117440,0.87351,1.05528,0.00000
1751337220093065728,0.89429,1.06125,0.00000
1751337220297052416,0.88386,1.05814,0.00000
1751337220432273664,0.90965,1.06225,0.00000
1751337220499318272,0.88671,1.06584,0.00000
1751337220633399808,0.91934,1.05370,0.00000
1751337220700436480,0.93117,1.06081,0.00000
1751337220834502144,0.93170,1.05540,0.00000
1751337220901530880,0.90038,1.05981,0.00000
1751337221035581184,0.93459,1.05748,0.00000
1751337221236636160,0.94060,1.05365,0.00000
1751337221571793152,0.94196,1.05595,0.00000
1751337221638832128,0.92748,1.06007,0.00000
1751337221772902144,0.94041,1.05102,0.00000
1751337221839933696,0.91511,1.06007,0.00000
1751337221973988352,0.91461,1.06550,0.00000
1751337222175050752,0.94351,1.05566,0.00000
1751337222376105984,0.90923,1.06053,0.00000
1751337222577217792,0.91132,1.06197,0.00000
1751337222778305536,0.95405,1.05704,0.00000
1751337222912349952,0.90853,1.06197,0.00000
1751337222979368192,0.92958,1.06385,0.00000
1751337223180406784,0.94514,1.06330,0.00000
1751337223314418688,0.91316,1.06260,0.00000
1751337223381565952,0.92282,1.06313,0.00000
1751337223516523264,0.92701,1.06369,0.00000
1751337223651515136,0.95846,1.06434,0.00000
1751337223719023616,0.95939,1.05678,0.00000
1751337223854067200,0.94504,1.06380,0.00000
1751337223921601536,0.96469,1.06026,0.00000
1751337224040445184,0.93061,1.06641,0.00000
1751337224158040320,0.95113,1.06326,0.00000
1751337224293195520,0.92915,1.06528,0.00000
1751337224360899840,0.95877,1.06467,0.00000
1751337224495141632,0.93813,1.06060,0.00000
1751337224696494336,0.93118,1.06423,0.00000
1751337224897835520,0.97424,1.06043,0.00000
1751337225032056064,0.96255,1.06612,0.00000
1751337225099164416,0.98377,1.06205,0.00000
1751337225233377536,0.97389,1.06524,0.00000
1751337225300482048,0.97726,1.06434,0.00000
1751337225636060672,0.98544,1.06186,0.00000
1751337225837404416,0.97805,1.06579,0.00000
1751337225971627008,0.99118,1.05726,0.00000
1751337226038736384,0.96879,1.05853,0.00000
1751337226172951040,0.98762,1.06240,0.00000
1751337226240056576,0.94796,1.06658,0.00000
1751337226374262784,0.96594,1.06081,0.00000
1751337226575617280,0.97576,1.06485,0.00000
1751337226776960256,0.95592,1.06525,0.00000
1751337226978291200,0.94835,1.06113,0.00000
1751337227112505088,0.95290,1.06637,0.00000
1751337227179610112,0.99266,1.06544,0.00000
1751337227313815808,0.95266,1.06722,0.00000
1751337227380926208,0.99679,1.05390,0.00000
1751337227515299072,0.95918,1.06491,0.00000
1751337227716855040,0.95961,1.07187,0.00000
1751337227918406656,0.97793,1.06162,0.00000
1751337228052772352,0.96586,1.06558,0.00000
1751337228254316800,1.03344,1.05180,0.00000
1751337228321497344,1.05302,1.03878,0.00000
1751337228372826368,1.04159,1.04176,0.00000
1751337228439621632,1.01226,1.03754,0.00000
1751337228557997056,0.98922,1.06388,0.00000
1751337228693814016,1.00829,1.05214,0.00000
1751337228761735168,0.98294,1.06320,0.00000
1751337228897603072,0.99679,1.05716,0.00000
1751337229101468416,1.03105,1.03191,0.00000
1751337229237420800,1.00487,1.05592,0.00000
1751337229373407232,0.97709,1.05991,0.00000
1751337229441392128,0.99174,1.06507,0.00000
1751337229575461376,0.98381,1.06023,0.00000
1751337229776544256,1.01279,1.06728,0.00000
1751337229977602560,1.00221,1.06011,0.00000
1751337230178635264,1.03227,1.05565,0.00000
1751337230312643328,1.00497,1.06317,0.00000
1751337230379642880,1.03352,1.06237,0.00000
1751337230513686016,1.03747,1.06284,0.00000
1751337230580719872,0.98789,1.06982,0.00000
1751337230714780160,1.04138,1.05957,0.00000
1751337230781805824,1.04239,1.05577,0.00000
1751337230915848960,1.04622,1.05992,0.00000
1751337231116892928,1.03470,1.06137,0.00000
1751337231451923712,0.99175,1.06190,0.00000
1751337231518960640,1.00199,1.06197,0.00000
1751337231653027072,0.99167,1.06577,0.00000
1751337231720056064,0.98769,1.06186,0.00000
1751337231854105856,1.00498,1.05884,0.00000
1751337231921126400,0.99115,1.06473,0.00000
1751337232055159552,0.99266,1.06649,0.00000
1751337232122172160,0.98601,1.06288,0.00000
1751337232256188416,1.03786,1.06061,0.00000
1751337232457207296,0.98869,1.06140,0.00000
1751337232658308096,0.99470,1.06216,0.00000
1751337232776345600,1.03726,1.07004,0.00000
1751337232892893952,0.98707,1.06851,0.00000
1751337232959912192,1.00005,1.06636,0.00000
1751337233093940736,1.03167,1.06614,0.00000
1751337233160950784,1.02987,1.06004,0.00000
1751337233294962176,1.00695,1.06556,0.00000
1751337233496001536,1.01845,1.05513,0.00000
1751337233697098496,1.03877,1.05798,0.00000
1751337233898170112,0.98374,1.06567,0.00000
1751337233965188608,0.99809,1.06556,0.00000
1751337234032204032,1.02136,1.06658,0.00000
1751337234099216640,0.98126,1.06215,0.00000
1751337234300238592,1.02170,1.05779,0.00000
1751337234434244352,1.04191,1.05810,0.00000
1751337234501282816,1.00466,1.06607,0.00000
1751337234635352064,1.04293,1.05777,0.00000
1751337235037492224,1.00936,1.06268,0.00000
1751337235171516928,1.03182,1.05531,0.00000
1751337235238525184,1.00136,1.05871,0.00000
1751337235305530624,0.98578,1.05870,0.00000
1751337235372533248,1.01300,1.05746,0.00000
1751337235439620608,0.98964,1.05560,0.00000
1751337235574564096,1.02625,1.06132,0.00000
1751337235777043456,1.03988,1.04938,0.00000
1751337235912072192,1.00897,1.05468,0.00000
1751337235979599360,1.03699,1.05010,0.00000
1751337236317362688,1.04030,1.04837,0.00000
1751337236452384000,1.02837,1.04074,0.00000
1751337236519497472,1.03909,1.04463,0.00000
1751337236653719296,1.02980,1.04571,0.00000
1751337236720827904,1.04003,1.04146,0.00000
1751337236855041280,0.98668,1.04713,0.00000
1751337237056350208,0.98730,1.04876,0.00000
1751337237174314752,1.04052,1.04176,0.00000
1751337237358289408,1.02907,1.03752,0.00000
1751337237492509440,1.03837,1.04023,0.00000
1751337237559636224,1.01403,1.04332,0.00000
1751337237693886464,1.03072,1.03220,0.00000
1751337237761009664,0.98537,1.03943,0.00000
1751337237895252480,1.00206,1.03745,0.00000
1751337238096607232,1.02784,1.02573,0.00000
1751337238297950464,0.98986,1.03292,0.00000
1751337238499286528,0.98604,1.02543,0.00000
1751337238633506816,1.02409,1.02151,0.00000
1751337238700614400,1.04192,1.01733,0.00000
1751337238834825984,1.03676,1.01875,0.00000
1751337239237424384,1.03394,1.01398,0.00000
1751337239371612416,0.98060,1.02165,0.00000
1751337239438707712,1.01711,1.00960,0.00000
1751337239572931328,1.00196,1.01383,0.00000
1751337239774255872,1.03177,1.01220,0.00000
1751337239841361408,1.03874,1.01225,0.00000
1751337239975567872,1.01944,1.00663,0.00000
1751337240176866560,1.03553,1.01093,0.00000
1751337240378152192,1.03692,0.99705,0.00000
1751337240512372224,1.02398,1.00204,0.00000
1751337240579491584,0.99043,1.00230,0.00000
1751337240713726720,0.99243,0.99787,0.00000
1751337240780842240,1.03310,1.00097,0.00000
1751337241116399872,0.99222,0.99600,0.00000
1751337241317717760,0.98966,0.99653,0.00000
1751337241451927296,0.98734,0.99349,0.00000
1751337241619703040,1.00149,0.99612,0.00000
1751337241753917184,1.03860,0.98512,0.00000
1751337241821021952,0.99437,0.98176,0.00000
1751337242022327552,0.99009,0.98524,0.00000
1751337242156524032,0.99991,0.98502,0.00000
1751337242357807360,0.98614,0.98105,0.00000
1751337242492009984,1.00536,0.98359,0.00000
1751337242559120640,0.98847,0.98054,0.00000
1751337242693338112,0.99614,0.97656,0.00000
1751337242760444672,0.99248,0.97138,0.00000
1751337242894652928,0.99061,0.97452,0.00000
1751337243095954688,1.03683,0.96304,0.00000
1751337243297242624,0.99640,0.96923,0.00000
1751337243498603776,1.01160,0.96095,0.00000
1751337243632897280,1.03737,0.96083,0.00000
1751337243700043776,1.00036,0.96526,0.00000
1751337243834334208,1.03077,0.95963,0.00000
1751337243901478656,0.99840,0.95872,0.00000
1751337244035765760,1.02213,0.95810,0.00000
1751337244371473664,1.01249,0.95697,0.00000
1751337244438664960,0.99662,0.95484,0.00000
1751337244573771264,0.99541,0.95603,0.00000
1751337244641339392,0.99742,0.95803,0.00000
1751337244776505856,1.05250,0.95110,0.00000
1751337244911712256,1.01929,0.95271,0.00000
1751337244979330304,1.04759,0.94508,0.00000
1751337245114596352,1.03456,0.94915,0.00000
1751337245317570304,1.04012,0.95115,0.00000
1751337245452803072,1.03422,0.94695,0.00000
1751337245654379776,0.99539,0.95580,0.00000
1751337245721571840,1.03955,0.94828,0.00000
1751337245855956224,1.04283,0.94978,0.00000
1751337245956744192,1.04658,0.94854,0.00000
1751337246158319616,1.04939,0.94803,0.00000
1751337246292703488,1.04501,0.94584,0.00000
1751337246494279680,0.98692,0.96285,0.00000
1751337246561472768,1.01540,0.95034,0.00000
1751337246695858432,1.02902,0.94833,0.00000
1751337246897436672,1.02634,0.95272,0.00000
1751337247099014656,0.98999,0.96186,0.00000
