1751337552503946240,-0.00695,0.00882,0.00001,0.70720,-0.70040,0.06812,0.06838
1751337552570570496,-0.00695,0.00881,0.00001,0.70717,-0.70043,0.06811,0.06837
1751337552637193728,-0.00692,0.00876,-0.00005,0.70703,-0.70057,0.06809,0.06840
1751337552703808512,-0.00693,0.00879,0.00002,0.70716,-0.70044,0.06809,0.06838
1751337552770449152,-0.00700,0.00881,-0.00004,0.70714,-0.70046,0.06811,0.06837
1751337552837088000,-0.00695,0.00882,-0.00008,0.70717,-0.70042,0.06813,0.06840
1751337552903726080,-0.00688,0.00869,0.00000,0.70710,-0.70049,0.06809,0.06839
1751337552970362624,-0.00687,0.00876,-0.00000,0.70713,-0.70046,0.06809,0.06839
1751337553036997632,-0.00694,0.00881,0.00005,0.70714,-0.70046,0.06809,0.06837
1751337553103631360,-0.00697,0.00882,0.00005,0.70719,-0.70041,0.06810,0.06836
1751337553170264064,-0.00699,0.00879,0.00001,0.70717,-0.70043,0.06812,0.06837
1751337553236894976,-0.00684,0.00865,-0.00002,0.70713,-0.70046,0.06810,0.06843
1751337553303524864,-0.00684,0.00880,-0.00000,0.70712,-0.70047,0.06810,0.06839
1751337553370153728,-0.00688,0.00873,0.00007,0.70714,-0.70046,0.06809,0.06836
1751337553436780800,-0.00691,0.00868,0.00004,0.70711,-0.70049,0.06811,0.06839
1751337553503406592,-0.00701,0.00881,0.00004,0.70713,-0.70047,0.06812,0.06837
1751337553570030848,-0.00692,0.00881,0.00008,0.70715,-0.70045,0.06810,0.06834
1751337553636654336,-0.00693,0.00883,0.00005,0.70711,-0.70050,0.06808,0.06835
1751337553703269632,-0.00689,0.00881,0.00006,0.70712,-0.70048,0.06809,0.06835
1751337553769909504,-0.00688,0.00877,0.00005,0.70713,-0.70047,0.06809,0.06837
1751337553836548096,-0.00696,0.00876,0.00008,0.70717,-0.70043,0.06810,0.06836
1751337553903185408,-0.00688,0.00868,0.00004,0.70718,-0.70041,0.06811,0.06839
1751337553969820928,-0.00688,0.00869,-0.00000,0.70719,-0.70040,0.06813,0.06841
1751337554036455680,-0.00698,0.00887,-0.00004,0.70719,-0.70041,0.06813,0.06839
1751337554103088640,-0.00587,0.01179,0.00002,0.70717,-0.70043,0.06811,0.06837
1751337554169720320,-0.00586,0.01172,0.00002,0.70718,-0.70041,0.06812,0.06838
1751337554236350720,-0.00592,0.01176,-0.00001,0.70719,-0.70041,0.06812,0.06838
1751337554302979840,-0.00594,0.01177,0.00000,0.70719,-0.70040,0.06812,0.06837
1751337554369607680,-0.00601,0.01186,-0.00002,0.70715,-0.70044,0.06812,0.06837
1751337554436234240,-0.00584,0.01166,0.00002,0.70711,-0.70049,0.06809,0.06840
1751337554502859264,-0.00586,0.01180,-0.00001,0.70712,-0.70048,0.06810,0.06839
1751337554569483008,-0.00581,0.01166,-0.00000,0.70714,-0.70045,0.06811,0.06840
1751337554636105472,-0.00585,0.01171,0.00003,0.70719,-0.70041,0.06810,0.06838
1751337554702726656,-0.00597,0.01189,0.00004,0.70718,-0.70042,0.06810,0.06834
1751337554769274880,-0.00596,0.01184,0.00001,0.70720,-0.70039,0.06813,0.06838
1751337554836690944,-0.00589,0.01173,0.00000,0.70716,-0.70043,0.06812,0.06839
1751337554904115712,-0.00592,0.01177,-0.00000,0.70702,-0.70058,0.06808,0.06837
1751337554971548928,-0.00587,0.01167,0.00005,0.70713,-0.70047,0.06809,0.06837
1751337555038991104,-0.00590,0.01168,-0.00000,0.70716,-0.70044,0.06811,0.06837
1751337555106442240,-0.00588,0.01179,-0.00002,0.70711,-0.70049,0.06809,0.06836
1751337555173901568,-0.00589,0.01176,0.00002,0.70711,-0.70049,0.06807,0.06835
1751337555241369856,-0.00583,0.01167,0.00003,0.70712,-0.70048,0.06808,0.06838
1751337555308846592,-0.00591,0.01173,-0.00002,0.70715,-0.70045,0.06811,0.06838
1751337555376332288,-0.00592,0.01179,-0.00007,0.70719,-0.70040,0.06812,0.06839
1751337555443826688,-0.00587,0.01174,-0.00003,0.70720,-0.70039,0.06811,0.06837
1751337555511329536,-0.00583,0.01171,0.00004,0.70715,-0.70045,0.06809,0.06837
1751337555578841088,-0.00590,0.01174,-0.00002,0.70713,-0.70047,0.06809,0.06837
1751337555646361600,-0.00591,0.01167,0.00001,0.70714,-0.70046,0.06811,0.06838
1751337555713890560,-0.00588,0.01168,-0.00000,0.70718,-0.70041,0.06811,0.06839
1751337555781572352,-0.00583,0.01166,-0.00003,0.70721,-0.70039,0.06811,0.06840
1751337555848137728,-0.00585,0.01172,0.00002,0.70717,-0.70043,0.06810,0.06837
1751337555914701056,-0.00584,0.01165,0.00004,0.70720,-0.70040,0.06811,0.06838
1751337555981261568,-0.00586,0.01166,-0.00001,0.70719,-0.70041,0.06811,0.06838
1751337556047819264,-0.00588,0.01172,0.00003,0.70719,-0.70041,0.06809,0.06836
1751337556114374144,-0.00600,0.01185,0.00005,0.70717,-0.70043,0.06812,0.06833
1751337556180926720,-0.00597,0.01174,0.00006,0.70719,-0.70041,0.06811,0.06834
1751337556247476736,-0.00580,0.01157,0.00001,0.70717,-0.70042,0.06809,0.06840
1751337556314024192,-0.00635,0.00970,-0.00007,0.70714,-0.70046,0.06811,0.06839
1751337556380568832,-0.00638,0.00967,-0.00004,0.70715,-0.70044,0.06812,0.06840
1751337556447110912,-0.00637,0.00971,-0.00003,0.70718,-0.70042,0.06809,0.06837
1751337556513650432,-0.00638,0.00976,-0.00000,0.70702,-0.70059,0.06806,0.06834
1751337556580187136,-0.00641,0.00979,0.00005,0.70712,-0.70048,0.06809,0.06834
1751337556646721280,-0.00641,0.00971,0.00001,0.70716,-0.70044,0.06811,0.06835
1751337556713253120,-0.00632,0.00967,-0.00005,0.70714,-0.70045,0.06811,0.06840
1751337556779777536,-0.00631,0.00963,-0.00005,0.70716,-0.70043,0.06812,0.06840
1751337556846343168,-0.00638,0.00974,-0.00002,0.70712,-0.70047,0.06810,0.06837
1751337556912905728,-0.00632,0.00963,-0.00001,0.70713,-0.70046,0.06810,0.06838
1751337556979465728,-0.00629,0.00966,-0.00003,0.70714,-0.70045,0.06809,0.06839
1751337557046023424,-0.00636,0.00974,0.00006,0.70716,-0.70044,0.06810,0.06834
1751337557112578304,-0.00641,0.00969,0.00005,0.70715,-0.70044,0.06811,0.06835
1751337557179130624,-0.00638,0.00976,0.00001,0.70702,-0.70058,0.06809,0.06837
1751337557245680384,-0.00636,0.00969,0.00002,0.70711,-0.70048,0.06811,0.06837
1751337557312227328,-0.00638,0.00970,-0.00003,0.70713,-0.70047,0.06811,0.06837
1751337557378771712,-0.00635,0.00974,0.00001,0.70713,-0.70047,0.06809,0.06837
1751337557445313536,-0.00634,0.00971,0.00004,0.70714,-0.70046,0.06809,0.06836
1751337557511852800,-0.00635,0.00964,0.00001,0.70711,-0.70049,0.06810,0.06836
1751337557578389504,-0.00636,0.00970,0.00002,0.70711,-0.70049,0.06810,0.06837
1751337557644923136,-0.00631,0.00965,0.00008,0.70710,-0.70050,0.06808,0.06837
1751337557711454720,-0.00635,0.00968,0.00006,0.70712,-0.70048,0.06809,0.06836
1751337557777981952,-0.00631,0.00964,0.00003,0.70716,-0.70044,0.06810,0.06837
1751337557844548608,-0.00637,0.00969,-0.00000,0.70713,-0.70046,0.06811,0.06838
1751337557911112704,-0.00638,0.00972,0.00005,0.70715,-0.70045,0.06811,0.06837
1751337557977674240,-0.00637,0.00970,0.00007,0.70709,-0.70051,0.06809,0.06835
1751337558044232960,-0.00639,0.00973,0.00008,0.70710,-0.70050,0.06809,0.06835
1751337558110789376,-0.00633,0.00969,0.00004,0.70712,-0.70048,0.06808,0.06836
1751337558177343232,-0.00640,0.00968,0.00000,0.70715,-0.70045,0.06812,0.06836
1751337558243894016,-0.00629,0.00963,0.00002,0.70710,-0.70049,0.06810,0.06839
1751337558310442752,-0.00636,0.00970,0.00006,0.70710,-0.70050,0.06809,0.06837
1751337558376988160,-0.00634,0.00968,-0.00004,0.70713,-0.70047,0.06810,0.06838
1751337558443531776,-0.00695,0.01327,-0.00005,0.70714,-0.70046,0.06809,0.06839
1751337558510072320,-0.00698,0.01329,-0.00008,0.70716,-0.70044,0.06809,0.06840
1751337558576610304,-0.00711,0.01334,-0.00007,0.70719,-0.70040,0.06811,0.06839
1751337558643145728,-0.00706,0.01325,-0.00002,0.70720,-0.70039,0.06812,0.06840
1751337558709678336,-0.00713,0.01337,-0.00003,0.70717,-0.70042,0.06813,0.06839
1751337558776206848,-0.00718,0.01344,0.00000,0.70711,-0.70049,0.06811,0.06837
1751337558842773760,-0.00723,0.01346,0.00001,0.70712,-0.70048,0.06810,0.06834
1751337558909337856,-0.00713,0.01337,0.00006,0.70714,-0.70046,0.06809,0.06835
1751337558975899136,-0.00719,0.01348,0.00003,0.70710,-0.70050,0.06809,0.06835
1751337559042458112,-0.00723,0.01349,0.00004,0.70711,-0.70049,0.06810,0.06834
1751337559109014528,-0.00717,0.01335,-0.00000,0.70713,-0.70047,0.06810,0.06836
1751337559175568128,-0.00709,0.01326,-0.00007,0.70716,-0.70043,0.06810,0.06840
1751337559242119168,-0.00712,0.01334,0.00001,0.70718,-0.70042,0.06809,0.06837
1751337559308667392,-0.00714,0.01338,0.00007,0.70716,-0.70043,0.06810,0.06836
1751337559375213056,-0.00715,0.01338,0.00003,0.70718,-0.70042,0.06810,0.06836
1751337559441756160,-0.00722,0.01341,0.00005,0.70716,-0.70044,0.06811,0.06834
1751337559508296960,-0.00715,0.01337,0.00001,0.70702,-0.70058,0.06808,0.06838
1751337559574834944,-0.00710,0.01338,-0.00004,0.70716,-0.70043,0.06811,0.06840
1751337559641370368,-0.00712,0.01335,-0.00006,0.70713,-0.70046,0.06811,0.06840
1751337559707903232,-0.00714,0.01332,-0.00010,0.70716,-0.70044,0.06813,0.06841
1751337559774375680,-0.00717,0.01340,-0.00005,0.70716,-0.70044,0.06812,0.06839
1751337559841366272,-0.00712,0.01330,-0.00002,0.70710,-0.70049,0.06811,0.06839
1751337559908365056,-0.00706,0.01324,-0.00002,0.70713,-0.70047,0.06810,0.06841
1751337559975372544,-0.00701,0.01319,0.00001,0.70715,-0.70044,0.06809,0.06843
1751337560042388480,-0.00713,0.01332,0.00003,0.70719,-0.70041,0.06810,0.06838
1751337560109412864,-0.00718,0.01339,0.00001,0.70715,-0.70045,0.06811,0.06836
1751337560176445696,-0.00711,0.01330,0.00007,0.70717,-0.70043,0.06810,0.06838
1751337560243487232,-0.00720,0.01341,0.00006,0.70715,-0.70045,0.06810,0.06837
1751337560310537216,-0.00721,0.01346,-0.00000,0.70711,-0.70049,0.06809,0.06836
1751337560377595648,-0.00727,0.01346,0.00005,0.70709,-0.70051,0.06810,0.06834
1751337560444662784,-0.00714,0.01329,0.00002,0.70712,-0.70048,0.06809,0.06838
1751337560511738368,-0.00712,0.01333,-0.00007,0.70713,-0.70047,0.06811,0.06841
1751337560578822400,-0.00708,0.01341,-0.00002,0.70713,-0.70047,0.06810,0.06837
1751337560645914880,-0.00871,0.01854,0.00002,0.70713,-0.70046,0.06807,0.06840
1751337560713015808,-0.00877,0.01866,0.00002,0.70715,-0.70044,0.06809,0.06839
1751337560780155136,-0.00887,0.01867,-0.00000,0.70713,-0.70047,0.06810,0.06838
1751337560846797824,-0.00896,0.01876,-0.00001,0.70715,-0.70044,0.06811,0.06838
1751337560913439232,-0.00886,0.01868,-0.00002,0.70711,-0.70049,0.06811,0.06841
1751337560980079104,-0.00886,0.01872,-0.00001,0.70711,-0.70048,0.06811,0.06841
1751337561046717952,-0.00893,0.01874,0.00007,0.70711,-0.70049,0.06811,0.06837
1751337561113355264,-0.00892,0.01868,0.00001,0.70715,-0.70044,0.06812,0.06837
1751337561179991552,-0.00885,0.01866,-0.00004,0.70721,-0.70038,0.06813,0.06841
1751337561246626304,-0.00893,0.01876,-0.00007,0.70721,-0.70039,0.06812,0.06839
1751337561313260032,-0.00882,0.01862,-0.00005,0.70719,-0.70040,0.06811,0.06842
1751337561379892480,-0.00897,0.01884,-0.00003,0.70720,-0.70039,0.06812,0.06838
1751337561446523648,-0.00898,0.01885,-0.00000,0.70718,-0.70041,0.06811,0.06836
1751337561513153536,-0.00892,0.01874,0.00004,0.70719,-0.70041,0.06810,0.06837
1751337561579781888,-0.00893,0.01871,0.00009,0.70718,-0.70042,0.06810,0.06836
1751337561646409472,-0.00885,0.01864,-0.00000,0.70719,-0.70040,0.06810,0.06839
1751337561713035264,-0.00884,0.01877,-0.00007,0.70719,-0.70040,0.06811,0.06840
1751337561779665664,-0.00883,0.01868,0.00002,0.70721,-0.70039,0.06811,0.06839
1751337561846307072,-0.00883,0.01864,-0.00004,0.70719,-0.70040,0.06812,0.06842
1751337561912946944,-0.00891,0.01878,-0.00003,0.70718,-0.70042,0.06810,0.06838
1751337561979585536,-0.00884,0.01868,-0.00001,0.70702,-0.70058,0.06809,0.06839
1751337562046222848,-0.00899,0.01885,-0.00005,0.70716,-0.70043,0.06812,0.06837
1751337562112859136,-0.00896,0.01875,0.00009,0.70710,-0.70050,0.06809,0.06834
1751337562179493632,-0.00893,0.01873,0.00007,0.70713,-0.70047,0.06809,0.06836
1751337562246127104,-0.00892,0.01882,0.00001,0.70718,-0.70042,0.06810,0.06836
1751337562312759040,-0.00891,0.01875,0.00004,0.70722,-0.70038,0.06811,0.06837
1751337562379390208,-0.00891,0.01874,0.00007,0.70715,-0.70045,0.06810,0.06838
1751337562446019584,-0.00890,0.01869,0.00002,0.70712,-0.70048,0.06809,0.06838
1751337562512647680,-0.00884,0.01868,-0.00006,0.70713,-0.70046,0.06812,0.06842
1751337562579274752,-0.00891,0.01879,-0.00002,0.70713,-0.70046,0.06812,0.06840
1751337562645900544,-0.00890,0.01876,-0.00003,0.70718,-0.70042,0.06812,0.06839
1751337562712524544,-0.00890,0.01879,-0.00003,0.70703,-0.70057,0.06807,0.06837
1751337562779146240,-0.00784,0.01363,0.00007,0.70712,-0.70048,0.06808,0.06834
1751337562845786624,-0.00774,0.01362,0.00000,0.70717,-0.70043,0.06810,0.06837
1751337562912425984,-0.00777,0.01360,-0.00006,0.70712,-0.70048,0.06807,0.06837
1751337562979064064,-0.00779,0.01361,0.00004,0.70711,-0.70049,0.06807,0.06835
1751337563045700608,-0.00773,0.01355,-0.00000,0.70713,-0.70047,0.06810,0.06839
1751337563112335616,-0.00772,0.01355,-0.00011,0.70717,-0.70042,0.06811,0.06841
1751337563178969600,-0.00773,0.01352,-0.00008,0.70721,-0.70038,0.06813,0.06842
1751337563245602304,-0.00770,0.01363,-0.00001,0.70719,-0.70041,0.06811,0.06838
1751337563312233984,-0.00762,0.01348,0.00002,0.70716,-0.70043,0.06810,0.06839
1751337563378863872,-0.00778,0.01360,-0.00006,0.70713,-0.70046,0.06811,0.06840
1751337563445492480,-0.00777,0.01353,-0.00002,0.70713,-0.70047,0.06811,0.06840
1751337563512119808,-0.00769,0.01347,-0.00001,0.70713,-0.70046,0.06809,0.06841
1751337563578746112,-0.00785,0.01364,0.00002,0.70714,-0.70045,0.06812,0.06838
1751337563645370880,-0.00775,0.01349,-0.00001,0.70720,-0.70039,0.06812,0.06839
1751337563711994368,-0.00777,0.01356,0.00000,0.70717,-0.70042,0.06811,0.06838
1751337563778616320,-0.00772,0.01350,0.00002,0.70702,-0.70058,0.06807,0.06839
1751337563845256960,-0.00775,0.01354,-0.00007,0.70715,-0.70044,0.06811,0.06841
1751337563911896832,-0.00774,0.01346,-0.00003,0.70717,-0.70042,0.06812,0.06841
1751337563978534912,-0.00775,0.01351,-0.00007,0.70712,-0.70047,0.06811,0.06842
1751337564045171712,-0.00773,0.01352,-0.00010,0.70715,-0.70044,0.06812,0.06842
1751337564111807232,-0.00776,0.01353,-0.00010,0.70716,-0.70043,0.06813,0.06843
1751337564178441472,-0.00777,0.01352,-0.00006,0.70718,-0.70041,0.06813,0.06842
1751337564245074432,-0.00775,0.01353,-0.00002,0.70713,-0.70047,0.06810,0.06841
1751337564311706112,-0.00764,0.01348,-0.00001,0.70714,-0.70046,0.06811,0.06840
1751337564378336512,-0.00771,0.01354,-0.00003,0.70716,-0.70044,0.06809,0.06839
1751337564444965376,-0.00782,0.01364,0.00004,0.70720,-0.70040,0.06811,0.06836
1751337564511593216,-0.00779,0.01360,0.00001,0.70718,-0.70041,0.06810,0.06838
1751337564578219520,-0.00783,0.01366,0.00003,0.70719,-0.70041,0.06811,0.06835
1751337564644844800,-0.00762,0.01350,0.00011,0.70718,-0.70043,0.06808,0.06835
1751337564711468544,-0.00769,0.01348,0.00003,0.70715,-0.70045,0.06810,0.06839
1751337564778090496,-0.00772,0.01353,-0.00005,0.70711,-0.70048,0.06812,0.06843
1751337564844731392,-0.00775,0.01356,-0.00003,0.70714,-0.70045,0.06813,0.06839
1751337564911371008,-0.00708,0.00900,0.00005,0.70715,-0.70044,0.06808,0.06841
1751337564978009344,-0.00712,0.00904,0.00011,0.70718,-0.70042,0.06809,0.06837
1751337565044646144,-0.00716,0.00904,0.00003,0.70721,-0.70039,0.06812,0.06838
1751337565111281664,-0.00710,0.00904,0.00001,0.70718,-0.70041,0.06813,0.06841
1751337565177916160,-0.00715,0.00906,0.00007,0.70719,-0.70041,0.06811,0.06837
1751337565244549120,-0.00709,0.00902,0.00004,0.70718,-0.70041,0.06811,0.06838
1751337565311180544,-0.00708,0.00898,0.00006,0.70720,-0.70039,0.06811,0.06839
1751337565377810944,-0.00708,0.00898,0.00005,0.70716,-0.70044,0.06810,0.06839
1751337565444440064,-0.00712,0.00905,0.00007,0.70723,-0.70036,0.06811,0.06838
1751337565511067904,-0.00722,0.00913,0.00009,0.70713,-0.70047,0.06810,0.06835
1751337565577694464,-0.00710,0.00898,0.00005,0.70717,-0.70043,0.06811,0.06840
1751337565644319232,-0.00709,0.00898,0.00000,0.70713,-0.70047,0.06811,0.06842
1751337565710943488,-0.00712,0.00904,0.00006,0.70712,-0.70047,0.06810,0.06840
1751337565777565184,-0.00719,0.00908,0.00014,0.70713,-0.70047,0.06810,0.06836
1751337565844206080,-0.00721,0.00910,0.00010,0.70709,-0.70051,0.06809,0.06836
1751337565910845696,-0.00712,0.00900,0.00006,0.70713,-0.70047,0.06810,0.06839
1751337565977484032,-0.00708,0.00896,0.00006,0.70714,-0.70045,0.06809,0.06840
1751337566044120832,-0.00714,0.00906,0.00009,0.70717,-0.70043,0.06810,0.06838
1751337566110756608,-0.00706,0.00898,0.00005,0.70719,-0.70040,0.06811,0.06841
1751337566177390848,-0.00713,0.00909,0.00001,0.70718,-0.70041,0.06811,0.06840
1751337566244024064,-0.00715,0.00909,0.00004,0.70721,-0.70039,0.06812,0.06839
1751337566310655488,-0.00715,0.00909,0.00004,0.70717,-0.70043,0.06810,0.06838
1751337566377285888,-0.00715,0.00905,0.00009,0.70712,-0.70048,0.06809,0.06837
1751337566443915008,-0.00714,0.00900,0.00007,0.70714,-0.70045,0.06811,0.06839
1751337566510542848,-0.00708,0.00898,0.00003,0.70718,-0.70041,0.06811,0.06840
1751337566577169152,-0.00717,0.00908,0.00001,0.70702,-0.70058,0.06810,0.06837
1751337566643794432,-0.00719,0.00911,0.00004,0.70713,-0.70046,0.06812,0.06839
1751337566710418176,-0.00703,0.00895,0.00008,0.70715,-0.70045,0.06810,0.06839
1751337566777039104,-0.00706,0.00897,0.00001,0.70712,-0.70048,0.06810,0.06841
1751337566843680000,-0.00707,0.00901,0.00000,0.70711,-0.70048,0.06811,0.06842
1751337566910319104,-0.00712,0.00908,-0.00004,0.70714,-0.70045,0.06812,0.06842
1751337566976957440,-0.00711,0.00902,0.00002,0.70713,-0.70047,0.06809,0.06841
1751337567043593984,-0.00635,0.00504,0.00008,0.70711,-0.70049,0.06809,0.06837
1751337567110229248,-0.00629,0.00492,0.00006,0.70714,-0.70046,0.06810,0.06839
1751337567176863488,-0.00629,0.00492,0.00000,0.70718,-0.70041,0.06812,0.06841
1751337567243496448,-0.00634,0.00511,0.00000,0.70720,-0.70039,0.06813,0.06840
1751337567310127616,-0.00635,0.00505,0.00000,0.70717,-0.70042,0.06811,0.06838
1751337567376757760,-0.00627,0.00497,0.00002,0.70723,-0.70036,0.06811,0.06840
1751337567443386880,-0.00638,0.00510,0.00005,0.70713,-0.70047,0.06810,0.06837
1751337567510013952,-0.00628,0.00495,0.00000,0.70718,-0.70041,0.06812,0.06841
1751337567576640256,-0.00631,0.00508,-0.00005,0.70704,-0.70056,0.06808,0.06841
1751337567643265536,-0.00635,0.00503,-0.00001,0.70715,-0.70045,0.06811,0.06838
1751337567709889024,-0.00633,0.00502,0.00004,0.70717,-0.70043,0.06810,0.06837
1751337567776510464,-0.00624,0.00495,-0.00001,0.70712,-0.70048,0.06808,0.06840
1751337567843151104,-0.00628,0.00496,-0.00003,0.70713,-0.70046,0.06811,0.06841
1751337567909790464,-0.00632,0.00500,0.00003,0.70714,-0.70046,0.06809,0.06839
1751337567976428544,-0.00638,0.00516,0.00003,0.70720,-0.70040,0.06807,0.06834
1751337568043065088,-0.00638,0.00519,0.00003,0.70718,-0.70042,0.06809,0.06835
1751337568109700352,-0.00634,0.00505,-0.00002,0.70721,-0.70038,0.06811,0.06838
1751337568176334336,-0.00638,0.00510,-0.00007,0.70720,-0.70040,0.06813,0.06840
1751337568242967296,-0.00629,0.00501,-0.00007,0.70704,-0.70055,0.06810,0.06842
1751337568309598720,-0.00635,0.00507,-0.00006,0.70713,-0.70046,0.06812,0.06839
1751337568376228864,-0.00630,0.00500,-0.00005,0.70713,-0.70047,0.06810,0.06839
1751337568442857472,-0.00635,0.00506,-0.00005,0.70714,-0.70046,0.06810,0.06840
1751337568509484800,-0.00625,0.00495,-0.00004,0.70714,-0.70045,0.06810,0.06841
1751337568576111104,-0.00631,0.00507,0.00001,0.70714,-0.70046,0.06810,0.06839
1751337568642735872,-0.00638,0.00512,0.00006,0.70719,-0.70041,0.06809,0.06834
1751337568709359360,-0.00633,0.00510,0.00003,0.70719,-0.70041,0.06811,0.06837
1751337568775981312,-0.00626,0.00495,-0.00002,0.70721,-0.70038,0.06811,0.06839
1751337568842621440,-0.00629,0.00502,-0.00005,0.70720,-0.70039,0.06813,0.06842
1751337568909260544,-0.00621,0.00490,-0.00000,0.70720,-0.70039,0.06810,0.06842
1751337568975898368,-0.00623,0.00500,0.00002,0.70717,-0.70042,0.06810,0.06840
1751337569042534400,-0.00631,0.00500,0.00001,0.70718,-0.70042,0.06811,0.06838
1751337569109169408,-0.00631,0.00508,0.00001,0.70720,-0.70040,0.06811,0.06838
1751337569175802880,-0.00625,0.00494,0.00005,0.70715,-0.70045,0.06810,0.06838
1751337569242435328,-0.00447,0.01380,-0.00002,0.70721,-0.70038,0.06812,0.06841
1751337569309066240,-0.00445,0.01387,0.00001,0.70718,-0.70042,0.06810,0.06839
1751337569375695872,-0.00435,0.01372,0.00006,0.70718,-0.70042,0.06809,0.06841
1751337569442324224,-0.00447,0.01389,0.00002,0.70718,-0.70042,0.06811,0.06841
1751337569508951296,-0.00444,0.01379,0.00004,0.70717,-0.70043,0.06811,0.06840
1751337569575577088,-0.00452,0.01393,-0.00001,0.70703,-0.70057,0.06810,0.06841
1751337569642201344,-0.00440,0.01377,0.00003,0.70713,-0.70047,0.06808,0.06841
1751337569708824064,-0.00447,0.01385,0.00003,0.70714,-0.70045,0.06811,0.06841
1751337569775445504,-0.00456,0.01396,0.00005,0.70717,-0.70042,0.06810,0.06837
1751337569842084864,-0.00454,0.01389,0.00007,0.70718,-0.70042,0.06808,0.06836
1751337569908723200,-0.00452,0.01389,0.00007,0.70722,-0.70038,0.06807,0.06837
1751337569975360000,-0.00443,0.01391,0.00002,0.70711,-0.70049,0.06806,0.06839
1751337570041995264,-0.00444,0.01381,0.00003,0.70711,-0.70048,0.06811,0.06841
1751337570108629504,-0.00455,0.01395,-0.00002,0.70713,-0.70046,0.06812,0.06841
1751337570175261952,-0.00443,0.01377,0.00009,0.70712,-0.70047,0.06809,0.06840
